ID,solution
264ba771d56ca0d73b282c1c6a820af1,2416.2421875
8073d8899ac4898f4e90fac489e304b3,2892.738037109375
1db3116e9d73b0765c171d46d18315e2,4733.69287109375
16a68de6396c0e1aad137c0c43bb667b,4452.03466796875
60d85db4120d7dd0a4d6191818b82a53,4766.88671875
bdbfd32c581b02bfb15bd2e9053b1e5d,3256.665283203125
3324102d94a62322896e769f0accf293,3275.5263671875
2fe42b3e1b4aabad97843ee55f389bb4,3366.478515625
c79e87360a61a9377c1579033306987f,4937.14306640625
21b0e6c43a0d44d7a3a2fd980df40348,2812.05419921875
3e5a005734380991cc29ba14a1ca1f82,7704.912109375
d2445cb17a519be46438a4dca97653e0,4894.60009765625
d40a301c3c2df3e055b886c1ebe06610,2467.4501953125
626bd74a0d9990e5d5238cb660a429ef,2676.048828125
9e6ab684e7417b916fc12c07c8103609,9633.044921875
d9ce275aa4ad5006842400e85eb3e9b3,2985.231201171875
e98351d17a155e0ed7f75e2a6cd9c201,2898.0341796875
b371bf2eee1d8bf69dc2cb872995f848,3231.91357421875
009f622e1a6a8669f425ae5d2c5e045b,2435.04296875
4c787784db20fe88f1e40e8c931478de,7644.82958984375
f53d5105e495918e5726c4045377abe7,3103.8369140625
bba0a8b66317c437aeb053d4257d58cd,3441.572998046875
33b2d8d6bc12361aae689aa38054b7e4,3765.0078125
f1ceef3d9916e8d1878d2c3c23c73650,2418.876708984375
fcb79adc70f5d31ede5b5e2fab49309d,3171.234130859375
ecdd756fe698b58196b5cf6eb53b6d50,9858.841796875
6b1b2220d0886daa3a49c8ab9253ea4d,2754.49853515625
257ca97445f67fb80a4bc966fb1f4da1,4964.08251953125
e0638faef9e30b09525cabd3e238ee38,2420.42333984375
aa0a3fa37f92d366a2900aa2fef7bf8a,2777.998046875
b00796ae6a55ed626e4475461a6775cf,3929.90771484375
d0579d9fc401700257e61f5a24130031,4937.060546875
8c3d853e1fdf070898d0827702681fc3,3378.5458984375
1eb2ce7f93e0df07aac0e902796f2add,5021.296875
911c20e17133b591299c38d37205fb06,4773.0703125
b46fc8ea30e88e6faa84b4a104d1a274,3362.3056640625
5543a68cb63dbd3ce00334337212786e,5946.1728515625
b85e2b828cc217ab2468109746d50713,3912.65478515625
c6feb68331fcb71a9f675440d7b929a9,4954.36474609375
86f23a69d5c1392211a602ec7fd1bbb1,3205.693603515625
b091cfbe82b8d53d6ef6e385a9171bbb,4139.32080078125
cc3a68f80986b9225ff300c4adb39837,2444.263671875
4172134638d98c88ef91ef726c79b6fa,3578.119873046875
fb1d8e2ed111763956c50f0190d34f27,2805.704345703125
7ecbc0a87cd87b72a36681601dfe2140,6540.42236328125
a458563b6c2a3920f884a1b5756dcee0,2619.91552734375
627d6ac94b661654779ce23e7d8c604b,3437.97900390625
38c8411cba6ac56559b1346756649d82,2318.160888671875
b67c5a756ff1cef9b188ee0d888b57dd,3869.637451171875
5c87730829f26448b5287e99a7dd7b61,2500.889892578125
c30e4e21ba23b5aca931ff9d023f8f53,4645.78369140625
77da395f969d010ff2cafc135aaac6e3,4668.80615234375
f6021849c1f55fd07ab84959fc1534d1,2793.944580078125
fa45830a39b79513abd3fd2057722b43,6061.5908203125
5f94b123feebb9c20e49a14202460115,4925.9765625
7719b59343b0c5e3cce00d0568c3eae2,2770.084228515625
438834424f62b5de788d1e8fbd49ad80,2879.63671875
e2e6c4853c0f87d9290be0ca7c0fea7b,4694.89404296875
1a806eeedb2c80deb0d5fe71981dfc77,4445.921875
cf46f04a6edd6ad0f6ffff8eedc04297,2380.87890625
f52be25ef778478f6af18324cb54ae06,10175.783203125
08be29784207a735943360e4d2c2fd45,4774.3310546875
06d8c9e47d271db2371a97128e2aec39,2785.50732421875
45ec84340bf20edd4e079f93f7deecb6,4801.57421875
1f1284b73237fb0a58530cde832f3850,2906.275146484375
ba53e173b271a2c56791ec0ca2c8a463,4798.2734375
595dcebec1a60db751a39aec09a24eae,2330.002197265625
040f235a64ebc78dc4889d1ce5e03054,2333.907958984375
7fdeed9f45d3a7d7b43943c84fc7eae0,4416.15966796875
388a5414c904c16ea93bd645e9bd17f1,4988.11962890625
3d4ba5de1e8dc6da83a3482423881e86,9687.435546875
3f19a89fdcaca6dbea456d34a6d5c909,2950.764892578125
fd6a5ed0b47f2237aaee2e1c7ae9b649,4822.9775390625
d36bd384d2d5a83974a8f47edee76a49,2721.739990234375
dcbefa4b14037da704fbfd7a26f6c172,2485.96630859375
47ccf0cf06f036f77bc20555b3147050,4903.34716796875
04f819073c07356cd8622427bfbd7666,2767.235107421875
b6079809e96230bca7f1e92e2da6a748,10270.6513671875
d56fd037ae1055323f0517b7fc603cd6,4671.37109375
89abba91378f50b833a220e07369b09a,2882.409912109375
41424fb6e7589bc691bed52185783b8b,9764.275390625
90019d825f995c3d2451cd65dc5fa758,3070.3427734375
36b0aac60e1c737865531f0c0e5378cd,7692.212890625
7c6b8c4dd6becd5fab447915ebd3ca83,2351.386474609375
6bb345af59ec7f29c354de6042746796,2649.3896484375
44e57bda59f0650d7d4ca61d9f1cb2b8,4839.19677734375
57bf940a272c286407c206c7af97a08b,2928.750244140625
4b48806187e0ffd8af832a2c9b6ccaab,3338.008544921875
58b3adb1c2450bc0bd8c94ac64998330,2374.079345703125
e3b7d32a004090f4239c5cd49c1af6f6,5332.5078125
bd117dbb8785e52d77031e41b1e036d0,3092.455810546875
2e30633be665d76068e1266b62abe933,8197.13671875
328ada582a75063bff073739a43a580e,3412.543212890625
795a9ccf6e1624a2a0b51aad51a24ca8,10032.6689453125
158bbaf835aa654a181949d61526f6f5,2358.64404296875
97540d097b922400497703a28069acf9,5038.64599609375
79856fc56d83d99eb906baad30ab266a,2758.8515625
85dcaf58409d56e9477bc628134d9784,3161.522705078125
ef94af9a5e444f292addafda926569a7,4585.18115234375
1443e402d6dbc03c2544f8a8840859ba,4839.330078125
c5a153e4eb547b7ac4b3eedfd285b525,4986.6787109375
5654574a8d4354e059816b1426387e2b,3234.46533203125
e6f8a196c04ee890fac30ceeeec3eef9,10300.3427734375
75f6dac82caaa87bb7f035ea96931845,2435.018310546875
6b9f3c374d00a67e3962a01f221aa483,4827.15087890625
9f9444400e69bef02bdf518ee73c16a8,2872.2978515625
8daaad73da2afb72ea4b51c623bd86cd,10418.0771484375
3ee0cb6a94050c193d68ab463bdacf97,2485.389404296875
b7fe5a329065d78ad9fb27813941fee3,2423.985107421875
cec48939b87063f337e94122ddc98893,10150.1904296875
a5559b4cbd3f51d1a223dfb797d194cc,4169.78173828125
44f80c98cd42fa9c6929ba7e1a115306,6554.541015625
84bdf7197fe6b48bc1fd08d1268b11ba,2303.2041015625
d59bf8af4f81484312fa9c9d4cb3c2eb,2785.23828125
b0a730d2aeb3d0aed7484212ee6ffadd,2411.2939453125
535c4e7073e0ef4f24e75a2311dbb741,3190.98388671875
8003576b245dd577e6e46e00ca54bac2,2654.211669921875
8c57d4ab14f2366aed50bd8f006dbdc6,5347.24072265625
5b1195065cb294862bd494660beb242d,4398.359375
2c0b48d9affac6a27323e46fa5dcf628,3246.82763671875
50b85a3bc302dc524cb3fb1fb4dbaf1a,6891.7216796875
d4345594d7a4514c07043187a4983103,4913.2294921875
636be8b31a94322f194bf7033f919eb6,3103.244384765625
00684cbb250d8bd65ba1fc498806e586,4740.673828125
b746decee70e17ffd5cf4494d01152c2,2357.46923828125
d323c9bf1738b4b5d17d9daddf61a1a7,3918.326904296875
3042e7a9dcafbb5a20315c8f444b48d3,3441.572998046875
b67c548328af0547c96227aa2b0684fa,2879.600830078125
38fba00a4d55bbfded20fe47d04ea467,3314.05615234375
f582b01a3dec6d22a4ecd45922326ba6,3874.040283203125
123737713147b29e9edacc4d353a5695,4976.76220703125
4f00d8a6c6e4d8becff8050cfc6587a8,8063.9345703125
827df7c3b9e0b0e53b236cc62b9b3391,2350.43603515625
fbb94588029f7107ab7c78ef52bb0c41,4938.68896484375
e8113d00628b0524cf041b9e53b675c7,5643.47021484375
93dd5ecb0373461b300191fe558abb47,7086.99755859375
d87f6dca9639e6e328de1e93c828a128,4642.58447265625
856bfa847b6ade8908d941f9e3240e9b,10369.58203125
1c7e1a11b19ab1af10f74529da0cee58,2792.539794921875
0928cf0a3910a49094cba5b23a48a048,5830.2509765625
8b379397d6ee48f124454335da348a3b,4126.623046875
76037edd088aee5535dfff0b717cbc42,2302.823974609375
ffbb7060429d86ba076717957f58804f,4958.24560546875
ff1a9ecdcdbcd41403edf786f58d688a,4656.54736328125
da38e4eb0481dfb20eaf0bb00701a07f,7674.19287109375
32d0c8dbf96143bd5d704db63cf2e32e,2374.575927734375
a5d722ddf1220d47e83b68fb0c1798bc,4751.9228515625
acda698bbde46d671a851ffc69ae5c49,4995.2578125
27e6a65b63a384c53a14885862b7d71b,2837.60888671875
de5e753067a31ecd1c92fea27c08aa3e,2384.801513671875
3750e46628a8a8e7f8c03b80ee32d8c9,5362.1337890625
2c2188b4697785c70c4188f71005bee1,5251.91259765625
e1c415c2e8d2cc6a9aec2bdf0ca4942d,7692.212890625
6af69837a54bb8656452ffe3b8aa881e,4945.71435546875
73ac811ce2587849d61bb73c522a020b,6724.74267578125
923478d15b497fcb6d133630485fc686,9472.345703125
525ac0f0853254516f0a4dcb22ab70cc,2583.316650390625
472b8194d8b1eff7a9bc2d88c3ed2374,2464.396484375
54a5e660bed60723866eb9da0341cdb3,2459.212890625
6ff83062777a75ecf88796289e578795,3184.4423828125
a3827600564ceafd6d3e9686b7c4184c,3269.70458984375
e7ed0245b11a76118436cc5e033cff49,4723.83154296875
f6e4241858bef5470573bb1ac653318a,2976.07177734375
b321ef756726294fcf487eab5c4d0e34,4678.99365234375
e818498bf7fe8394c99ce75f7fb2bd80,8299.1416015625
5c3c0e6871efc871c2ee78404dee24c9,7310.6455078125
4e0a3f06279ee8e5fe97b49559a99888,4961.75634765625
ea6a98aee4b4ae7e6c5912c18fc15cbf,2632.927490234375
8b057e24813c205ae3709420ff73a59c,10068.9384765625
65102e18c25cad223456d86465e79995,2865.375
012c3a4ce32838fdcde914105b0067e4,3856.26123046875
21defca58fc8b723b0f957dea017c560,2356.406982421875
26ecc2246cb2c9ee6a3d8fd37a404dd3,3073.00927734375
1b6e2020c23a9c8a14804fefb07e1858,5134.28466796875
df0e10e4818259e17254636bf256809e,4697.13720703125
7b7236023a33923ef2e20ca575bdc5a8,4699.75048828125
252bedf9f40c980d86117119f0879e94,5004.29736328125
de050344ccb026238e60910793623522,5401.97021484375
e604a69fcf805af02aa35c44c5ceafb2,11083.5009765625
65c879541bd562fd0d207b0bf92573a4,2613.011474609375
e79b17d3383d3e177f0f1a11fe11e636,4102.81298828125
1302d522779037bda880ec5f6bca8c4a,2736.750732421875
27f30406cafade4f40c37292f62c965b,5087.443359375
5b892cbb78fc3d1bb10ac66d17f2ea5d,5007.9072265625
a0ceb3e77c334ee9476d1f111ab8dca1,4800.73046875
753025703e0395d01c8634d2ca43665b,4659.458984375
e8b52e530f789c9b3ab5294a16b08d97,4494.7431640625
19a60a3d6788dfbb7c6e9906e04ef9f4,2936.80029296875
61e600231a2e0a44e9f85f78ddf150fd,3031.56689453125
87469cc09883a1931314ce4cf3db613d,7688.24072265625
afa738c18a4c8a94440069148248dcb4,5013.1845703125
c9786284b1c8c637bc6700832ec8f1eb,10263.6376953125
41a3715b40aca889c47c46e86572f217,4708.3203125
b83d4152d41bdc5fd012283b4afd9f72,2817.440673828125
a32d207f6f44f3f5178de3c1f7bfd9a9,2956.3876953125
a26dedaadcdc1eb7a5617081ba986cb3,2504.445068359375
c39a57a9013ac2888607f2033fd0b69f,5208.05615234375
6ba80157a6ae545b279518d790aa09bc,5097.142578125
cecd2c5742a65a21e87de581d96cfa74,4865.91845703125
1b71b04b5e3cd877169263daa7e1b536,3402.619384765625
0c418edc94e7ae4a410e7b8878ae11a1,2959.0751953125
7f2385d83ef4753aa6cdfeeca04ed47b,3279.064453125
96fc6de56c3fdabe4cd2d319d9d2e643,7969.7265625
458794f9393539805de0f3b7f6393da2,2757.199462890625
6453630d07278fbd1c45f99fac073f51,2776.18310546875
bc2b3a6960d5f46f437e28954e2597b1,5111.57763671875
2de4cd58d0833d2c96bedcd09cb01e18,3019.886962890625
6c2dccc9b14a2c057d45e0f31ce76b0f,2970.99560546875
dc3ddba368768312b1787b21e941297e,2835.817138671875
7ae128c08b06e081f3feedbe978f0c22,2642.271728515625
062f1f01ea5e29b13d569523f7c6f5a5,4942.35546875
612eecf25174d1a77f811a66c5266daa,4678.0009765625
191aa5412f0bb4559c456b39b441a8f1,2699.9765625
498001d1872488126c92be3b0ca33a28,5480.3798828125
0a9641bcd19807fa0d5e97fe78634db8,7090.85009765625
f79320d1165155e692cfd9668e0fa86c,4121.52490234375
355ce0ebde9831d6c8f4af973a1475c7,6976.08154296875
a0f970776ab45768531ddfa5e47fd537,3853.882568359375
42407a7bec25eb8b6e05d733617ae1c6,3223.141845703125
023114f63ddf4b6d1be7c3675e695fe8,2228.4365234375
b32346ad392ef2f075bf7d195367806a,2332.64599609375
e8132e7eeb079734feea6434638bd356,2859.0634765625
8c699cfaf7a311046d08554b5d4e9cf6,5217.55810546875
12ad47dba3535bdf3129b45cf55d4f0c,4930.037109375
30570dd239fc404d531dd958f1ea09e1,2469.373291015625
71d3aa5a8cf95a39e3c15388b0ba25f9,3258.531494140625
77e94e2017745002f156ef0179057d67,4978.6591796875
b2505ceaae482ee1167c3b754636e9cb,2453.689208984375
ee0c6f97ea9026a9ce55885e1ef2c938,10365.88671875
d946444ad97b1e80e39aa74962ac87be,3012.025146484375
6f5766130d841ac2b2e33fe7e5a29449,2490.279541015625
0220a114022c17613159e6345e0468e6,4929.7890625
d29e36746855a169ee0f4e2ac665d88b,4073.400634765625
43576fb1f8d7e6fa4b22f1c3fc4c5c9b,4839.5244140625
14e24a35965b4603681f8f98882f4882,4538.29931640625
1e60d9b13ce431f6d6fcb91d0159875b,3186.85205078125
c6d093cfed289d119f116cdeda74c4e0,4557.92333984375
4dc6f6e4d001f806aa81b8ed36bb5efa,2891.32177734375
c41df440af31a57253a3d871797bf017,4945.88037109375
cfdfa8f9f4f9342d3f276d1e1ef1c83e,7869.9404296875
d13e96b1c5c0bbd856cfde8314842cb1,2813.21875
d5c44dca67fcae08a14086572fda1226,4727.46484375
84aa46208766f3b732729477e7939a42,4073.25634765625
e8570f79dcae505e7b7fb87d680ece19,6921.04638671875
80741797272a1cba7ae676c1541560f0,3120.4111328125
80b60a2c660bce79cc6a01d492df646d,4712.97265625
20a8a86b055907756c4ccd9f94bffb83,2141.807861328125
cdad3fa09a9c86e73656e8bb34787ace,8268.6318359375
4dd97d844c32fad558e01f806876b419,4567.7177734375
8a95bd76bdae21b12fd4decfdbf60787,2863.803466796875
c8eb448feb47aad8b0a61f0beaa70fcd,3422.493896484375
c993156dcb32de062f8fd3866287f478,5456.4130859375
33f0f8849b22689cdb4fe713d2c69a38,3001.3466796875
5169891fac10aeb60911dfd7d5b91402,8225.3759765625
d8851cd6af499a721bfff336b417c433,6340.29931640625
e2bcc657b7a56ce584f04f32933247fb,7014.4775390625
a13ecc408e4d2639c2cf812ccbf43313,5073.72998046875
ef58e84ea928fd153c4d9d7b6d715114,2413.4521484375
6fcf8ebdb62eca4f297807cbd06741b9,2463.751220703125
e699cb45ffd9ef2435275e9b89edaf4b,8232.576171875
189fb5de8f8ad4d7c224d07a9a47b579,4349.2412109375
dc82606486b74f36121202568cc63cea,10385.7353515625
b879f2677f6b0aab23be9987180132f6,5169.9267578125
0b20b885729e27c5106e456ac30f894a,4702.970703125
8528926993d0140f6de86bdbd705c09d,4999.41748046875
7468531b04429b191aafa242a24b1106,8785.2978515625
ae45771cc9bbf8af35acc48e2ef236b8,4708.20849609375
0947f5a61914edba95d47c4c60fb17d0,4717.32568359375
b8bf982715279fb423f3b15fb29513f7,3393.92919921875
39316a833524289f7dd677b7329e4d14,2370.5673828125
83141535d3c17812b814b182bfca1391,2510.53564453125
f87acdf1a892b5ad4eb8f32986fffb56,6076.57763671875
259f8d5c37cb383e8ab5fe89575b710a,5465.59765625
d1ff1aaf7456094f56a03e90e0e794ea,4543.67578125
4536cef4416e2eb8f90d7685a6fe0107,3938.29541015625
9cc5774e2f0d166f7644fe00300e06db,3041.1767578125
cbcd22a3f164d345b60f8a7de0d46693,2287.50830078125
3e78134a91e4359f81e42a01e705ffa3,10032.6689453125
93e0e25407f8b71689263a15a059b48d,2847.730712890625
57cb54e8c7f3aa5fb1fd682ba5c86005,3906.2861328125
40500914a0f7af7dc7e7d3821e950e71,7959.291015625
bd0e17eb154ea7f65ba8a958de34d7ad,4978.90576171875
874d1ee7f53ff2109fd908f747e88a03,5571.43798828125
e2617de56e5d73ca6110eadfbaeee61b,4791.7060546875
c92072e52ff0ff2fdbe5b34f2d2c800d,4959.69677734375
e8778bcae228b4fc2948da131e2ff69f,2759.11279296875
6524b1a99a41bf3315827f7c02403bd5,3241.074462890625
819fd1c3c9246a7fb829bed076363751,4956.93212890625
5159ac032e87a0953733c9da9c560157,2684.825439453125
1f2cdd616e3f71225fe9ea4df1a9e1f9,2338.996337890625
04ea84c8c82efda2803ca6a47af91ecb,4557.62939453125
cd7736cb0534f4365f9149e7d68cc13b,6724.74267578125
c2ad0100f6753f6b092d5cd0ca6bd9cb,4673.2626953125
cc7ac3ea2b804f92c4ec70c876350145,5375.00634765625
e858e142bdb720a286c239d6723e7de0,1324.4984130859375
f3a357d8303dadb4f2be79b7d75d1711,4882.1083984375
feeb0ac5a7c5972f1a718c1f9410cde2,3856.705810546875
f6f33695aabe63592acfdbe7cbac7a00,6122.974609375
a555341f1f00adbf30aebd98f321a3b5,3938.29541015625
055d772e3d7f1ced998d66abb44a98ea,5897.86279296875
05a6b415046b36dfbf72b7c19e17eee6,2865.627685546875
b01b085102bc37baa9f3e2cafbf58684,5054.48486328125
9ae3e5320a92e543aff568b2590c4aae,3042.608154296875
211bb942b783a0f988efb63038ad4a4a,10272.5693359375
4f67a18803ffac1cf68c1f0f1dcb49c3,8314.8154296875
7fa7d3aea1e0b0ce939d090be1ba3154,4616.6884765625
57e1ee0e4b23081f1371d666c4048d3a,4788.60693359375
28655f32ff1b340d653c82a6f8f33b2c,2497.26171875
85b2a2ab0dd23974740c5aba6b484041,5338.29248046875
549e0bb17a1e5e68457e09873d3c1899,4521.86572265625
fbf8c3c773da701b499bf492398b8864,3343.511962890625
c176e9b36e716da07b101afeb0a6a9e7,10205.03515625
b62b5c14acda689d63d57cbdb5343b8f,5148.2265625
938b688744182d0a31056c29bad0ed5d,3875.27978515625
7f86219158241f942a99cdbd5543b652,9660.18359375
26fa843cb795c95df8730660cb06e2aa,6243.533203125
7638a67fd871ef735c82f573ff228864,4350.2138671875
7152a7b566c476ba3cf268fc8b3f6c23,2761.414794921875
775066fefab7aff18763c8685386caeb,4991.845703125
da3acb6020e1419851e6ea9ca1c65d7a,3008.764404296875
2495bf55e6de6d815183e17760cd97cc,3063.015380859375
dcbd5fa38a9bc12c54c8609f1e172cab,3440.9951171875
d448ed3afa4a2071bac2a7c80666f4d1,11039.0302734375
28e01fd01c0b5534c6151eb73bfd3969,4120.31787109375
29c216611f11f044a4b9629de130e753,5017.97412109375
4e6908873791ea3879a715dd384889e6,3692.45947265625
7aac5a304aa7a9b3d7b77631fbee18b5,3920.54931640625
3eba159a809b105b895addbf59e10d79,4965.99072265625
29a6f3b72bcf909f99b802a03de721ef,2785.36328125
377b080273a1275fc2dadb95ac2dad57,11056.3095703125
524fc6c5424e7d943a18aa45beb17fc5,2527.314208984375
42d4ca48a1ad2112dce6318e9ac6b66a,6929.67626953125
7c013987777f5f75fc5b2d5da7e9fa1b,3021.98974609375
bfcbb7782f1db74e8805a68af8d8dce8,8785.2978515625
548cf20311fcb734a6e201bae6ef0edf,2882.409912109375
2dddd799849214674466e32213aaa9f8,2749.82275390625
05ff7d241324e662205243cf5a346e34,5064.11962890625
e05474ce45d54dd217cfd1a96f4e174a,2823.773681640625
33e0fa878ef7689950067653610f3528,3865.670166015625
eca0d25c13e30e22f4e4ddd106230e09,8050.28271484375
9700af42cf6a91625be1fc9d6730d029,3259.673828125
66100b4529182195ca663c227d85cf8d,9290.7138671875
84d2bb10ea1e4b6c8abcb3ee7042a77c,2643.75048828125
4c4121325b3ac1305400d9f02e670e65,4090.843017578125
9a8143e0ae3ec821afe3ce5c6a7bea06,3060.468994140625
9fc60b4d89d1d6dfa32e56076f02a8a0,4796.08203125
86d661d8bc1d199f1024381602e02d03,2742.923095703125
84849a961a9d45a82b17b2aa83cda34d,10238.3125
c96ae7d4d69f49cdb4974f095e71f828,4870.74609375
a083fae3b85b205e2264371b98a775b9,5553.67236328125
2c649e6629af7387346d4f1ecd2481b1,4948.82421875
cb4e194f3440d7efd2ad4b9be806f0bd,2841.540283203125
a0f6b69570a5f742a2ded39dc041d6d8,3232.1396484375
b184484cd81db9dbf6621516c896a63d,5050.47021484375
2bfdcf419ca2057bc734869ab59d502b,2890.51806640625
b1ae941a25d6db527789f7cc0e5223c3,5350.59521484375
66c62cbf0166124eae5577c3172449d1,3875.857666015625
828fff2d0a277a6aca534e63527b8384,2645.742431640625
384d6118cd94288b0cc6cef02ce9fb9a,5030.4365234375
3f54f8f70a85dd13083a978d01c82ff9,2818.746337890625
5807f1f9ca145e8e668c873dff474381,4776.34814453125
cceba0979c36cebfe499ee28c87e1f07,4664.9404296875
2136c9a6103e044d131246a82173b090,7040.82861328125
af5e66395d1f95b356ec32495fd08ebe,11005.8935546875
7e740e54df870e1cce4683200022a103,2353.799072265625
386e1768a920750a3d8b5fa8ea2fa590,4757.61474609375
4e288a6f5f10450a2367ab514fe00283,2672.07080078125
520f2a5c23b878121ea52fd0d8e07ec3,2776.03564453125
694395d93af737414f6328b62af6a48c,4781.4501953125
7a35ac04aa8acc3d0b52f76aa004de91,7078.712890625
f3b565050a519bde3c73f629e4df9463,8305.181640625
ebdb341c90c4d7dac97e383f528a294b,4676.28857421875
0c7c3bb420a5d8fe646ceb724dcd0a27,3118.2958984375
a7f6f819692b0533b2a7fa307ce12164,3239.712158203125
bc19063f5ad3d7b6518713abb910f9b2,3097.617919921875
fd7009097cab983333ad2726194d7b7a,2804.918701171875
06ccba403e9743b2ca905c8a936341e4,3169.579833984375
1568c85c35a63a372524e3ec2cffb181,6921.04638671875
4d4b21a1b979a3bef06e098effb1a62c,4670.34765625
bbbe3a10727cc0f63fbe278fb49465a6,3931.826416015625
4ff3948e861afaf1dec55e86d257f7f0,2369.801513671875
39e3929404e1b47fdd8289aa2d419bd0,4018.98095703125
f0d63b23c303ff67ea340bca29c9c02f,4965.15087890625
240f1bd0e34a611e6eb83cccd717c4d7,4561.072265625
b2565dc8ae98ea57887b3e0c653e1397,9381.2431640625
71d7b60566e979e9e43333dc30e70376,6739.29296875
a1bfae3e13c36287b7c8fb3fa1a2f6a1,11024.060546875
455240a21abe91b8b8a59557eb441acd,7969.7265625
e4ac0c16fa753d3e6d9f968b902ee702,4162.42236328125
9ac58cad49ab0c701ab4be280fb7336f,2834.907470703125
52b8bf585389a7c857d4026c68777800,5991.81201171875
133970382b9e800d9f50ca24fbe1e5c8,3393.34521484375
bd516e3e8bdf3aa4ec59881ea2eb2210,3099.2099609375
15be68f803e0fd1598a6e4e404694984,4128.111328125
3a9d511c00c133edbcc9feebab9b4497,4757.154296875
1ef0d9bd20fbe723d5fe1b9d27952c40,3411.944091796875
300374fe2335ad8725b99a23a30de91b,2782.084228515625
11e41b9e020f6cde2d08939575156e4f,2983.668701171875
af08c180e98b86bde3a011ae8cd36242,4566.7783203125
368d70802d0c8efa7f7bc9f53d95a674,3968.53271484375
ac700f87a72da5f4636be0958240cbe8,7189.24365234375
f9301d1ae14b6a92280b9d7110563e14,6289.087890625
722499fac657979d80e9561608e569fe,2333.2841796875
93c62565c463a53abbefcf0917ece3bf,3267.998291015625
4857f47cf9be16c8858836210c5b1753,4867.56201171875
d765eac45c8b2c9cc6c51d4330f46ab7,2592.158203125
1abbed43d9da6ecd3aab3c45f8657389,10955.568359375
40b48dd547ccf82abeef58f45bec8554,5200.2177734375
d3fe4f2fbac8290222325a45c0ed262a,7029.71240234375
2f2d9b8f1bcdd363cb2f8027dabefab5,2577.638671875
30a401d789ebe5976121696d3d43a109,4000.63330078125
c1223a5dc6f89c5cdacc79bd475231cc,8301.599609375
bbb78ff7917953cff1bacac41261423e,4788.52294921875
76e7801bedcd8b2413b87b157ebd2d56,2868.765625
c0ec4879db8219538954c20d0b385d76,11294.4423828125
2e910033ff2aca1fe5e5cbbd3c9cca1b,4764.32177734375
810ad4a5da3d5fbcef591f70d9d61800,8522.1533203125
1984690745960760e662acf936738804,3148.16845703125
1d37e92bbf08760e7d745fb76926d06d,3787.700439453125
31a22050d97cfb88b9af0e3e84bd9e41,5389.8203125
22a9fc5865801fb5d64bc70549f28b94,4750.91259765625
000f81c6616dba62cd59e408056358f4,4741.732421875
b83b88cfd34562ae64e2c86bb0db1873,3403.92431640625
9f88762e530f18404e10ade7224f3a57,3169.945068359375
febd8f1390fd3a49be27b48d672d1165,3873.4814453125
8683262bb38eec06d1356e21a3a24406,4964.396484375
a318d528416bcfd837e0ee5c323583af,3306.423583984375
b582ab40a8a14e58754c5ba620d99608,3337.07080078125
d19c8eb2064ea7a714ebb89ea50e1deb,3959.469970703125
73891070212decbb7472abaea48b24f5,5592.5185546875
04c8a29fbc2a1b2883bdf6fd82c49fa9,4868.85986328125
f775c477b9d541aebb202160312e515f,4989.6923828125
0f46402331e42574616ea69a1fd088b6,2453.783203125
6fcbcf5f1d5c9ca2ef1a556f532191cf,5102.80810546875
9e9d821bcaeb6d8e6d161dd6c1470f73,6122.974609375
69c756b3f5721d25c0053718521a37eb,3224.1767578125
199e2d840b25ee16f22aba53aa0810eb,4787.61767578125
86dc578d96a3e87d072fadd496346e66,5455.80224609375
72d114df68d5aa84fef9a0440b7e6761,4791.1640625
8fb0faf47459082a671ed0a7ab114c6b,6921.04638671875
595ea70733c796c8ecb51be14dfe0da8,2816.840087890625
a9ce24237149a4106d5f22aae9fbe264,3101.369384765625
1bf3c5908219a1946602b53db7132ba0,6124.92236328125
