ID,solution
264ba771d56ca0d73b282c1c6a820af1,3102.826904296875
8073d8899ac4898f4e90fac489e304b3,2886.91943359375
1db3116e9d73b0765c171d46d18315e2,4704.603515625
16a68de6396c0e1aad137c0c43bb667b,4550.40771484375
60d85db4120d7dd0a4d6191818b82a53,4835.39794921875
bdbfd32c581b02bfb15bd2e9053b1e5d,3059.23193359375
3324102d94a62322896e769f0accf293,3370.75732421875
2fe42b3e1b4aabad97843ee55f389bb4,3351.72998046875
c79e87360a61a9377c1579033306987f,4843.61474609375
21b0e6c43a0d44d7a3a2fd980df40348,2750.9892578125
3e5a005734380991cc29ba14a1ca1f82,7752.1767578125
d2445cb17a519be46438a4dca97653e0,4859.73388671875
d40a301c3c2df3e055b886c1ebe06610,2485.687255859375
626bd74a0d9990e5d5238cb660a429ef,2602.025390625
9e6ab684e7417b916fc12c07c8103609,9735.40234375
d9ce275aa4ad5006842400e85eb3e9b3,3082.504638671875
e98351d17a155e0ed7f75e2a6cd9c201,3207.8203125
b371bf2eee1d8bf69dc2cb872995f848,3319.8642578125
009f622e1a6a8669f425ae5d2c5e045b,2429.4296875
4c787784db20fe88f1e40e8c931478de,7481.44189453125
f53d5105e495918e5726c4045377abe7,3076.299072265625
bba0a8b66317c437aeb053d4257d58cd,3747.549560546875
33b2d8d6bc12361aae689aa38054b7e4,3803.94677734375
f1ceef3d9916e8d1878d2c3c23c73650,2350.86181640625
fcb79adc70f5d31ede5b5e2fab49309d,3176.5361328125
ecdd756fe698b58196b5cf6eb53b6d50,10028.07421875
6b1b2220d0886daa3a49c8ab9253ea4d,2718.66015625
257ca97445f67fb80a4bc966fb1f4da1,5148.3271484375
e0638faef9e30b09525cabd3e238ee38,2269.586669921875
aa0a3fa37f92d366a2900aa2fef7bf8a,2867.50146484375
b00796ae6a55ed626e4475461a6775cf,3930.591552734375
d0579d9fc401700257e61f5a24130031,5182.93017578125
8c3d853e1fdf070898d0827702681fc3,3767.56640625
1eb2ce7f93e0df07aac0e902796f2add,4935.58740234375
911c20e17133b591299c38d37205fb06,4703.8349609375
b46fc8ea30e88e6faa84b4a104d1a274,3303.12255859375
5543a68cb63dbd3ce00334337212786e,5900.55078125
b85e2b828cc217ab2468109746d50713,3987.013671875
c6feb68331fcb71a9f675440d7b929a9,5098.658203125
86f23a69d5c1392211a602ec7fd1bbb1,3369.70263671875
b091cfbe82b8d53d6ef6e385a9171bbb,4198.25830078125
cc3a68f80986b9225ff300c4adb39837,2587.811279296875
4172134638d98c88ef91ef726c79b6fa,3724.727294921875
fb1d8e2ed111763956c50f0190d34f27,2740.78515625
7ecbc0a87cd87b72a36681601dfe2140,6472.1669921875
a458563b6c2a3920f884a1b5756dcee0,2658.87890625
627d6ac94b661654779ce23e7d8c604b,3739.681396484375
38c8411cba6ac56559b1346756649d82,2251.285888671875
b67c5a756ff1cef9b188ee0d888b57dd,3737.958984375
5c87730829f26448b5287e99a7dd7b61,3169.034423828125
c30e4e21ba23b5aca931ff9d023f8f53,4644.640625
77da395f969d010ff2cafc135aaac6e3,4607.583984375
f6021849c1f55fd07ab84959fc1534d1,2769.3564453125
fa45830a39b79513abd3fd2057722b43,6273.0400390625
5f94b123feebb9c20e49a14202460115,4980.97021484375
7719b59343b0c5e3cce00d0568c3eae2,2720.026123046875
438834424f62b5de788d1e8fbd49ad80,3209.62744140625
e2e6c4853c0f87d9290be0ca7c0fea7b,4702.35986328125
1a806eeedb2c80deb0d5fe71981dfc77,4428.56298828125
cf46f04a6edd6ad0f6ffff8eedc04297,2341.472412109375
f52be25ef778478f6af18324cb54ae06,10336.177734375
08be29784207a735943360e4d2c2fd45,4860.73681640625
06d8c9e47d271db2371a97128e2aec39,2867.50146484375
45ec84340bf20edd4e079f93f7deecb6,4984.3251953125
1f1284b73237fb0a58530cde832f3850,2761.219970703125
ba53e173b271a2c56791ec0ca2c8a463,4848.2861328125
595dcebec1a60db751a39aec09a24eae,2355.600830078125
040f235a64ebc78dc4889d1ce5e03054,2276.19873046875
7fdeed9f45d3a7d7b43943c84fc7eae0,4490.46044921875
388a5414c904c16ea93bd645e9bd17f1,5092.1416015625
3d4ba5de1e8dc6da83a3482423881e86,9604.0947265625
3f19a89fdcaca6dbea456d34a6d5c909,2958.0390625
fd6a5ed0b47f2237aaee2e1c7ae9b649,4983.83251953125
d36bd384d2d5a83974a8f47edee76a49,3134.879150390625
dcbefa4b14037da704fbfd7a26f6c172,2685.134521484375
47ccf0cf06f036f77bc20555b3147050,4844.5361328125
04f819073c07356cd8622427bfbd7666,2764.638916015625
b6079809e96230bca7f1e92e2da6a748,10614.2744140625
d56fd037ae1055323f0517b7fc603cd6,4629.337890625
89abba91378f50b833a220e07369b09a,2924.5419921875
41424fb6e7589bc691bed52185783b8b,9596.1396484375
90019d825f995c3d2451cd65dc5fa758,3067.7294921875
36b0aac60e1c737865531f0c0e5378cd,7702.31640625
7c6b8c4dd6becd5fab447915ebd3ca83,2368.001708984375
6bb345af59ec7f29c354de6042746796,2630.821533203125
44e57bda59f0650d7d4ca61d9f1cb2b8,5007.14453125
57bf940a272c286407c206c7af97a08b,2962.52490234375
4b48806187e0ffd8af832a2c9b6ccaab,3221.822998046875
58b3adb1c2450bc0bd8c94ac64998330,2442.51416015625
e3b7d32a004090f4239c5cd49c1af6f6,5494.32275390625
bd117dbb8785e52d77031e41b1e036d0,3085.342529296875
2e30633be665d76068e1266b62abe933,8267.734375
328ada582a75063bff073739a43a580e,3219.154541015625
795a9ccf6e1624a2a0b51aad51a24ca8,10086.6240234375
158bbaf835aa654a181949d61526f6f5,2371.49755859375
97540d097b922400497703a28069acf9,7031.22900390625
79856fc56d83d99eb906baad30ab266a,2720.19775390625
85dcaf58409d56e9477bc628134d9784,3186.03173828125
ef94af9a5e444f292addafda926569a7,4763.578125
1443e402d6dbc03c2544f8a8840859ba,5868.8388671875
c5a153e4eb547b7ac4b3eedfd285b525,4984.31787109375
5654574a8d4354e059816b1426387e2b,3338.282470703125
e6f8a196c04ee890fac30ceeeec3eef9,10734.1865234375
75f6dac82caaa87bb7f035ea96931845,2469.78466796875
6b9f3c374d00a67e3962a01f221aa483,4751.7626953125
9f9444400e69bef02bdf518ee73c16a8,2887.657470703125
8daaad73da2afb72ea4b51c623bd86cd,10976.7568359375
3ee0cb6a94050c193d68ab463bdacf97,2950.20458984375
b7fe5a329065d78ad9fb27813941fee3,2438.779296875
cec48939b87063f337e94122ddc98893,10026.0595703125
a5559b4cbd3f51d1a223dfb797d194cc,4377.37841796875
44f80c98cd42fa9c6929ba7e1a115306,6573.93701171875
84bdf7197fe6b48bc1fd08d1268b11ba,2267.23779296875
d59bf8af4f81484312fa9c9d4cb3c2eb,2724.4716796875
b0a730d2aeb3d0aed7484212ee6ffadd,2460.614013671875
535c4e7073e0ef4f24e75a2311dbb741,3200.380126953125
8003576b245dd577e6e46e00ca54bac2,2800.447021484375
8c57d4ab14f2366aed50bd8f006dbdc6,5326.13232421875
5b1195065cb294862bd494660beb242d,4462.62158203125
2c0b48d9affac6a27323e46fa5dcf628,3292.1865234375
50b85a3bc302dc524cb3fb1fb4dbaf1a,7124.98583984375
d4345594d7a4514c07043187a4983103,4875.75244140625
636be8b31a94322f194bf7033f919eb6,3111.868896484375
00684cbb250d8bd65ba1fc498806e586,4701.8134765625
b746decee70e17ffd5cf4494d01152c2,2418.245849609375
d323c9bf1738b4b5d17d9daddf61a1a7,4095.13134765625
3042e7a9dcafbb5a20315c8f444b48d3,3746.7333984375
b67c548328af0547c96227aa2b0684fa,2801.876953125
38fba00a4d55bbfded20fe47d04ea467,3362.082763671875
f582b01a3dec6d22a4ecd45922326ba6,3996.358154296875
123737713147b29e9edacc4d353a5695,5035.5078125
4f00d8a6c6e4d8becff8050cfc6587a8,8234.6708984375
827df7c3b9e0b0e53b236cc62b9b3391,2361.798095703125
fbb94588029f7107ab7c78ef52bb0c41,5111.45849609375
e8113d00628b0524cf041b9e53b675c7,5685.30712890625
93dd5ecb0373461b300191fe558abb47,6896.4345703125
d87f6dca9639e6e328de1e93c828a128,4632.7421875
856bfa847b6ade8908d941f9e3240e9b,10700.7548828125
1c7e1a11b19ab1af10f74529da0cee58,2844.78857421875
0928cf0a3910a49094cba5b23a48a048,6012.30712890625
8b379397d6ee48f124454335da348a3b,4033.857177734375
76037edd088aee5535dfff0b717cbc42,2530.934326171875
ffbb7060429d86ba076717957f58804f,4861.19970703125
ff1a9ecdcdbcd41403edf786f58d688a,5012.6796875
da38e4eb0481dfb20eaf0bb00701a07f,7833.75634765625
32d0c8dbf96143bd5d704db63cf2e32e,2486.105712890625
a5d722ddf1220d47e83b68fb0c1798bc,4796.34912109375
acda698bbde46d671a851ffc69ae5c49,5023.42431640625
27e6a65b63a384c53a14885862b7d71b,2840.712646484375
de5e753067a31ecd1c92fea27c08aa3e,2354.160400390625
3750e46628a8a8e7f8c03b80ee32d8c9,5364.7021484375
2c2188b4697785c70c4188f71005bee1,5550.9013671875
e1c415c2e8d2cc6a9aec2bdf0ca4942d,7871.376953125
6af69837a54bb8656452ffe3b8aa881e,4996.162109375
73ac811ce2587849d61bb73c522a020b,6856.14453125
923478d15b497fcb6d133630485fc686,9702.9755859375
525ac0f0853254516f0a4dcb22ab70cc,2997.990478515625
472b8194d8b1eff7a9bc2d88c3ed2374,2414.49267578125
54a5e660bed60723866eb9da0341cdb3,2621.55029296875
6ff83062777a75ecf88796289e578795,3209.92041015625
a3827600564ceafd6d3e9686b7c4184c,3104.81298828125
e7ed0245b11a76118436cc5e033cff49,4719.662109375
f6e4241858bef5470573bb1ac653318a,2990.876220703125
b321ef756726294fcf487eab5c4d0e34,4739.99169921875
e818498bf7fe8394c99ce75f7fb2bd80,8225.2021484375
5c3c0e6871efc871c2ee78404dee24c9,7349.0166015625
4e0a3f06279ee8e5fe97b49559a99888,4943.451171875
ea6a98aee4b4ae7e6c5912c18fc15cbf,2694.24853515625
8b057e24813c205ae3709420ff73a59c,9878.2734375
65102e18c25cad223456d86465e79995,2960.986083984375
012c3a4ce32838fdcde914105b0067e4,3879.976318359375
21defca58fc8b723b0f957dea017c560,2529.608154296875
26ecc2246cb2c9ee6a3d8fd37a404dd3,3107.0244140625
1b6e2020c23a9c8a14804fefb07e1858,5438.400390625
df0e10e4818259e17254636bf256809e,4747.06396484375
7b7236023a33923ef2e20ca575bdc5a8,4703.7861328125
252bedf9f40c980d86117119f0879e94,5395.05322265625
de050344ccb026238e60910793623522,5416.66796875
e604a69fcf805af02aa35c44c5ceafb2,11121.2255859375
65c879541bd562fd0d207b0bf92573a4,2579.6142578125
e79b17d3383d3e177f0f1a11fe11e636,4165.26416015625
1302d522779037bda880ec5f6bca8c4a,2754.5908203125
27f30406cafade4f40c37292f62c965b,5063.76806640625
5b892cbb78fc3d1bb10ac66d17f2ea5d,5012.97998046875
a0ceb3e77c334ee9476d1f111ab8dca1,4850.4501953125
753025703e0395d01c8634d2ca43665b,4610.20947265625
e8b52e530f789c9b3ab5294a16b08d97,4711.705078125
19a60a3d6788dfbb7c6e9906e04ef9f4,2981.828857421875
61e600231a2e0a44e9f85f78ddf150fd,3136.442138671875
87469cc09883a1931314ce4cf3db613d,7937.322265625
afa738c18a4c8a94440069148248dcb4,4963.97802734375
c9786284b1c8c637bc6700832ec8f1eb,10774.0732421875
41a3715b40aca889c47c46e86572f217,4801.31640625
b83d4152d41bdc5fd012283b4afd9f72,2795.377685546875
a32d207f6f44f3f5178de3c1f7bfd9a9,2808.439453125
a26dedaadcdc1eb7a5617081ba986cb3,2812.099609375
c39a57a9013ac2888607f2033fd0b69f,5307.8251953125
6ba80157a6ae545b279518d790aa09bc,5425.150390625
cecd2c5742a65a21e87de581d96cfa74,4932.021484375
1b71b04b5e3cd877169263daa7e1b536,3707.72705078125
0c418edc94e7ae4a410e7b8878ae11a1,2955.168701171875
7f2385d83ef4753aa6cdfeeca04ed47b,3399.133056640625
96fc6de56c3fdabe4cd2d319d9d2e643,7986.302734375
458794f9393539805de0f3b7f6393da2,2738.0458984375
6453630d07278fbd1c45f99fac073f51,2793.301513671875
bc2b3a6960d5f46f437e28954e2597b1,5215.0771484375
2de4cd58d0833d2c96bedcd09cb01e18,3171.078369140625
6c2dccc9b14a2c057d45e0f31ce76b0f,2919.420654296875
dc3ddba368768312b1787b21e941297e,2773.373291015625
7ae128c08b06e081f3feedbe978f0c22,2664.1884765625
062f1f01ea5e29b13d569523f7c6f5a5,5183.49658203125
612eecf25174d1a77f811a66c5266daa,4518.31787109375
191aa5412f0bb4559c456b39b441a8f1,2670.1728515625
498001d1872488126c92be3b0ca33a28,5573.9716796875
0a9641bcd19807fa0d5e97fe78634db8,7470.54296875
f79320d1165155e692cfd9668e0fa86c,4181.44921875
355ce0ebde9831d6c8f4af973a1475c7,6835.79345703125
a0f970776ab45768531ddfa5e47fd537,3864.54931640625
42407a7bec25eb8b6e05d733617ae1c6,3275.561279296875
023114f63ddf4b6d1be7c3675e695fe8,2318.2724609375
b32346ad392ef2f075bf7d195367806a,2467.693359375
e8132e7eeb079734feea6434638bd356,2887.296142578125
8c699cfaf7a311046d08554b5d4e9cf6,5221.60400390625
12ad47dba3535bdf3129b45cf55d4f0c,5040.580078125
30570dd239fc404d531dd958f1ea09e1,2620.236083984375
71d3aa5a8cf95a39e3c15388b0ba25f9,3215.415283203125
77e94e2017745002f156ef0179057d67,5362.4853515625
b2505ceaae482ee1167c3b754636e9cb,2482.362060546875
ee0c6f97ea9026a9ce55885e1ef2c938,10811.5439453125
d946444ad97b1e80e39aa74962ac87be,2943.89208984375
6f5766130d841ac2b2e33fe7e5a29449,2885.73388671875
0220a114022c17613159e6345e0468e6,5060.189453125
d29e36746855a169ee0f4e2ac665d88b,4408.00390625
43576fb1f8d7e6fa4b22f1c3fc4c5c9b,4774.40478515625
14e24a35965b4603681f8f98882f4882,4474.8916015625
1e60d9b13ce431f6d6fcb91d0159875b,3080.29150390625
c6d093cfed289d119f116cdeda74c4e0,4763.9580078125
4dc6f6e4d001f806aa81b8ed36bb5efa,2977.388671875
c41df440af31a57253a3d871797bf017,4940.8505859375
cfdfa8f9f4f9342d3f276d1e1ef1c83e,7680.18505859375
d13e96b1c5c0bbd856cfde8314842cb1,2890.012939453125
d5c44dca67fcae08a14086572fda1226,4719.3544921875
84aa46208766f3b732729477e7939a42,4305.1103515625
e8570f79dcae505e7b7fb87d680ece19,6822.93994140625
80741797272a1cba7ae676c1541560f0,3028.779296875
80b60a2c660bce79cc6a01d492df646d,4539.06884765625
20a8a86b055907756c4ccd9f94bffb83,2281.6787109375
cdad3fa09a9c86e73656e8bb34787ace,8050.9833984375
4dd97d844c32fad558e01f806876b419,4620.90771484375
8a95bd76bdae21b12fd4decfdbf60787,2766.948974609375
c8eb448feb47aad8b0a61f0beaa70fcd,3553.278076171875
c993156dcb32de062f8fd3866287f478,5404.9013671875
33f0f8849b22689cdb4fe713d2c69a38,3101.91552734375
5169891fac10aeb60911dfd7d5b91402,8230.5
d8851cd6af499a721bfff336b417c433,6574.859375
e2bcc657b7a56ce584f04f32933247fb,7117.4501953125
a13ecc408e4d2639c2cf812ccbf43313,5098.09521484375
ef58e84ea928fd153c4d9d7b6d715114,2860.91064453125
6fcf8ebdb62eca4f297807cbd06741b9,2594.140625
e699cb45ffd9ef2435275e9b89edaf4b,8111.55615234375
189fb5de8f8ad4d7c224d07a9a47b579,4254.63720703125
dc82606486b74f36121202568cc63cea,10768.2041015625
b879f2677f6b0aab23be9987180132f6,5039.28271484375
0b20b885729e27c5106e456ac30f894a,4649.9423828125
8528926993d0140f6de86bdbd705c09d,5089.68603515625
7468531b04429b191aafa242a24b1106,8939.7880859375
ae45771cc9bbf8af35acc48e2ef236b8,4697.9326171875
0947f5a61914edba95d47c4c60fb17d0,4699.86669921875
b8bf982715279fb423f3b15fb29513f7,3476.996337890625
39316a833524289f7dd677b7329e4d14,2775.720947265625
83141535d3c17812b814b182bfca1391,2610.6357421875
f87acdf1a892b5ad4eb8f32986fffb56,6092.80810546875
259f8d5c37cb383e8ab5fe89575b710a,5381.6396484375
d1ff1aaf7456094f56a03e90e0e794ea,4705.66796875
4536cef4416e2eb8f90d7685a6fe0107,3859.899658203125
9cc5774e2f0d166f7644fe00300e06db,3073.783203125
cbcd22a3f164d345b60f8a7de0d46693,2310.886474609375
3e78134a91e4359f81e42a01e705ffa3,10086.6240234375
93e0e25407f8b71689263a15a059b48d,2919.75537109375
57cb54e8c7f3aa5fb1fd682ba5c86005,4280.359375
40500914a0f7af7dc7e7d3821e950e71,7931.43701171875
bd0e17eb154ea7f65ba8a958de34d7ad,4949.30908203125
874d1ee7f53ff2109fd908f747e88a03,5324.5341796875
e2617de56e5d73ca6110eadfbaeee61b,4715.0537109375
c92072e52ff0ff2fdbe5b34f2d2c800d,4936.0771484375
e8778bcae228b4fc2948da131e2ff69f,2731.83154296875
6524b1a99a41bf3315827f7c02403bd5,3292.1865234375
819fd1c3c9246a7fb829bed076363751,5052.58447265625
5159ac032e87a0953733c9da9c560157,2707.246826171875
1f2cdd616e3f71225fe9ea4df1a9e1f9,2343.0537109375
04ea84c8c82efda2803ca6a47af91ecb,4509.71875
cd7736cb0534f4365f9149e7d68cc13b,6806.7802734375
c2ad0100f6753f6b092d5cd0ca6bd9cb,4640.37451171875
cc7ac3ea2b804f92c4ec70c876350145,5420.9970703125
e858e142bdb720a286c239d6723e7de0,1366.8592529296875
f3a357d8303dadb4f2be79b7d75d1711,4928.3076171875
feeb0ac5a7c5972f1a718c1f9410cde2,3879.220703125
f6f33695aabe63592acfdbe7cbac7a00,6185.04931640625
a555341f1f00adbf30aebd98f321a3b5,4090.51123046875
055d772e3d7f1ced998d66abb44a98ea,5985.24658203125
05a6b415046b36dfbf72b7c19e17eee6,3045.210693359375
b01b085102bc37baa9f3e2cafbf58684,5127.06591796875
9ae3e5320a92e543aff568b2590c4aae,3042.214599609375
211bb942b783a0f988efb63038ad4a4a,10880.1806640625
4f67a18803ffac1cf68c1f0f1dcb49c3,8276.775390625
7fa7d3aea1e0b0ce939d090be1ba3154,4641.2666015625
57e1ee0e4b23081f1371d666c4048d3a,4840.91357421875
28655f32ff1b340d653c82a6f8f33b2c,2462.30419921875
85b2a2ab0dd23974740c5aba6b484041,5598.45703125
549e0bb17a1e5e68457e09873d3c1899,4662.27294921875
fbf8c3c773da701b499bf492398b8864,3314.940673828125
c176e9b36e716da07b101afeb0a6a9e7,10347.224609375
b62b5c14acda689d63d57cbdb5343b8f,5536.0859375
938b688744182d0a31056c29bad0ed5d,4021.83740234375
7f86219158241f942a99cdbd5543b652,9896.3212890625
26fa843cb795c95df8730660cb06e2aa,6339.32958984375
7638a67fd871ef735c82f573ff228864,4305.06689453125
7152a7b566c476ba3cf268fc8b3f6c23,2768.539794921875
775066fefab7aff18763c8685386caeb,5112.33154296875
da3acb6020e1419851e6ea9ca1c65d7a,2949.86279296875
2495bf55e6de6d815183e17760cd97cc,3187.238037109375
dcbd5fa38a9bc12c54c8609f1e172cab,3817.74658203125
d448ed3afa4a2071bac2a7c80666f4d1,11350.7568359375
28e01fd01c0b5534c6151eb73bfd3969,4077.16796875
29c216611f11f044a4b9629de130e753,5044.78564453125
4e6908873791ea3879a715dd384889e6,3774.7421875
7aac5a304aa7a9b3d7b77631fbee18b5,3982.93798828125
3eba159a809b105b895addbf59e10d79,4937.5654296875
29a6f3b72bcf909f99b802a03de721ef,2714.05078125
377b080273a1275fc2dadb95ac2dad57,10986.8798828125
524fc6c5424e7d943a18aa45beb17fc5,2635.82177734375
42d4ca48a1ad2112dce6318e9ac6b66a,6878.3583984375
7c013987777f5f75fc5b2d5da7e9fa1b,2928.116943359375
bfcbb7782f1db74e8805a68af8d8dce8,8939.7880859375
548cf20311fcb734a6e201bae6ef0edf,3020.82177734375
2dddd799849214674466e32213aaa9f8,2773.010009765625
05ff7d241324e662205243cf5a346e34,4851.95458984375
e05474ce45d54dd217cfd1a96f4e174a,3024.87646484375
33e0fa878ef7689950067653610f3528,3984.7373046875
eca0d25c13e30e22f4e4ddd106230e09,8234.6708984375
9700af42cf6a91625be1fc9d6730d029,3234.484130859375
66100b4529182195ca663c227d85cf8d,9305.8720703125
84d2bb10ea1e4b6c8abcb3ee7042a77c,2624.2265625
4c4121325b3ac1305400d9f02e670e65,4169.04052734375
9a8143e0ae3ec821afe3ce5c6a7bea06,3069.959716796875
9fc60b4d89d1d6dfa32e56076f02a8a0,4851.234375
86d661d8bc1d199f1024381602e02d03,2771.265380859375
84849a961a9d45a82b17b2aa83cda34d,10399.8095703125
c96ae7d4d69f49cdb4974f095e71f828,4855.41845703125
a083fae3b85b205e2264371b98a775b9,5595.12890625
2c649e6629af7387346d4f1ecd2481b1,5248.333984375
cb4e194f3440d7efd2ad4b9be806f0bd,2895.240478515625
a0f6b69570a5f742a2ded39dc041d6d8,3060.447998046875
b184484cd81db9dbf6621516c896a63d,4987.96142578125
2bfdcf419ca2057bc734869ab59d502b,3143.825439453125
b1ae941a25d6db527789f7cc0e5223c3,5451.99267578125
66c62cbf0166124eae5577c3172449d1,3851.066650390625
828fff2d0a277a6aca534e63527b8384,2743.353759765625
384d6118cd94288b0cc6cef02ce9fb9a,4955.58251953125
3f54f8f70a85dd13083a978d01c82ff9,2937.856689453125
5807f1f9ca145e8e668c873dff474381,4848.533203125
cceba0979c36cebfe499ee28c87e1f07,4772.5498046875
2136c9a6103e044d131246a82173b090,7050.564453125
af5e66395d1f95b356ec32495fd08ebe,11389.625
7e740e54df870e1cce4683200022a103,2403.573974609375
386e1768a920750a3d8b5fa8ea2fa590,4680.33984375
4e288a6f5f10450a2367ab514fe00283,2587.4794921875
520f2a5c23b878121ea52fd0d8e07ec3,2844.228759765625
694395d93af737414f6328b62af6a48c,4608.74560546875
7a35ac04aa8acc3d0b52f76aa004de91,7159.11181640625
f3b565050a519bde3c73f629e4df9463,8193.7431640625
ebdb341c90c4d7dac97e383f528a294b,4808.71435546875
0c7c3bb420a5d8fe646ceb724dcd0a27,3148.406005859375
a7f6f819692b0533b2a7fa307ce12164,3326.479736328125
bc19063f5ad3d7b6518713abb910f9b2,3029.459716796875
fd7009097cab983333ad2726194d7b7a,2800.889892578125
06ccba403e9743b2ca905c8a936341e4,3388.80712890625
1568c85c35a63a372524e3ec2cffb181,6876.564453125
4d4b21a1b979a3bef06e098effb1a62c,4657.64404296875
bbbe3a10727cc0f63fbe278fb49465a6,4246.48095703125
4ff3948e861afaf1dec55e86d257f7f0,2336.150634765625
39e3929404e1b47fdd8289aa2d419bd0,3818.853759765625
f0d63b23c303ff67ea340bca29c9c02f,4925.8017578125
240f1bd0e34a611e6eb83cccd717c4d7,4474.43505859375
b2565dc8ae98ea57887b3e0c653e1397,9547.513671875
71d7b60566e979e9e43333dc30e70376,6761.69775390625
a1bfae3e13c36287b7c8fb3fa1a2f6a1,11216.283203125
455240a21abe91b8b8a59557eb441acd,8159.92919921875
e4ac0c16fa753d3e6d9f968b902ee702,4238.470703125
9ac58cad49ab0c701ab4be280fb7336f,2913.777099609375
52b8bf585389a7c857d4026c68777800,6258.73583984375
133970382b9e800d9f50ca24fbe1e5c8,3544.021484375
bd516e3e8bdf3aa4ec59881ea2eb2210,3181.153564453125
15be68f803e0fd1598a6e4e404694984,4061.482421875
3a9d511c00c133edbcc9feebab9b4497,4853.4677734375
1ef0d9bd20fbe723d5fe1b9d27952c40,3330.01708984375
300374fe2335ad8725b99a23a30de91b,2728.162841796875
11e41b9e020f6cde2d08939575156e4f,3125.672119140625
af08c180e98b86bde3a011ae8cd36242,4646.8251953125
368d70802d0c8efa7f7bc9f53d95a674,4059.1982421875
ac700f87a72da5f4636be0958240cbe8,7078.1337890625
f9301d1ae14b6a92280b9d7110563e14,6731.14501953125
722499fac657979d80e9561608e569fe,2305.21728515625
93c62565c463a53abbefcf0917ece3bf,3159.046875
4857f47cf9be16c8858836210c5b1753,4827.3125
d765eac45c8b2c9cc6c51d4330f46ab7,2612.582275390625
1abbed43d9da6ecd3aab3c45f8657389,10601.7646484375
40b48dd547ccf82abeef58f45bec8554,5137.60498046875
d3fe4f2fbac8290222325a45c0ed262a,6907.14501953125
2f2d9b8f1bcdd363cb2f8027dabefab5,2913.4140625
30a401d789ebe5976121696d3d43a109,4302.35107421875
c1223a5dc6f89c5cdacc79bd475231cc,8229.2607421875
bbb78ff7917953cff1bacac41261423e,4717.36767578125
76e7801bedcd8b2413b87b157ebd2d56,2801.98388671875
c0ec4879db8219538954c20d0b385d76,11350.6240234375
2e910033ff2aca1fe5e5cbbd3c9cca1b,4766.5458984375
810ad4a5da3d5fbcef591f70d9d61800,8243.3095703125
1984690745960760e662acf936738804,3194.46044921875
1d37e92bbf08760e7d745fb76926d06d,3715.862060546875
31a22050d97cfb88b9af0e3e84bd9e41,5313.619140625
22a9fc5865801fb5d64bc70549f28b94,4571.224609375
000f81c6616dba62cd59e408056358f4,4748.2099609375
b83b88cfd34562ae64e2c86bb0db1873,3388.61279296875
9f88762e530f18404e10ade7224f3a57,3122.4814453125
febd8f1390fd3a49be27b48d672d1165,3679.520263671875
8683262bb38eec06d1356e21a3a24406,4815.5693359375
a318d528416bcfd837e0ee5c323583af,3217.1572265625
b582ab40a8a14e58754c5ba620d99608,3466.469970703125
d19c8eb2064ea7a714ebb89ea50e1deb,4115.4326171875
73891070212decbb7472abaea48b24f5,5395.02685546875
04c8a29fbc2a1b2883bdf6fd82c49fa9,4817.00927734375
f775c477b9d541aebb202160312e515f,4942.75
0f46402331e42574616ea69a1fd088b6,2639.3095703125
6fcbcf5f1d5c9ca2ef1a556f532191cf,5757.0576171875
9e9d821bcaeb6d8e6d161dd6c1470f73,6198.4326171875
69c756b3f5721d25c0053718521a37eb,3594.964111328125
199e2d840b25ee16f22aba53aa0810eb,4937.3623046875
86dc578d96a3e87d072fadd496346e66,5434.03515625
72d114df68d5aa84fef9a0440b7e6761,6410.7333984375
8fb0faf47459082a671ed0a7ab114c6b,6813.447265625
595ea70733c796c8ecb51be14dfe0da8,2862.308837890625
a9ce24237149a4106d5f22aae9fbe264,3047.646240234375
1bf3c5908219a1946602b53db7132ba0,5967.32080078125
a5d40343ba788b73b1cc0a851799885a,2755.5703125
