ID,solution
8073d8899ac4898f4e90fac489e304b3,2904.077392578125
1db3116e9d73b0765c171d46d18315e2,4701.86572265625
16a68de6396c0e1aad137c0c43bb667b,4451.869140625
60d85db4120d7dd0a4d6191818b82a53,4599.0859375
bdbfd32c581b02bfb15bd2e9053b1e5d,3059.37109375
3324102d94a62322896e769f0accf293,3432.21533203125
2fe42b3e1b4aabad97843ee55f389bb4,3424.827880859375
c79e87360a61a9377c1579033306987f,4827.3798828125
21b0e6c43a0d44d7a3a2fd980df40348,2750.9013671875
3e5a005734380991cc29ba14a1ca1f82,7864.25732421875
d2445cb17a519be46438a4dca97653e0,4829.95263671875
d40a301c3c2df3e055b886c1ebe06610,2458.184814453125
626bd74a0d9990e5d5238cb660a429ef,2595.564208984375
9e6ab684e7417b916fc12c07c8103609,9807.0947265625
d9ce275aa4ad5006842400e85eb3e9b3,3066.7607421875
e98351d17a155e0ed7f75e2a6cd9c201,3100.036376953125
b371bf2eee1d8bf69dc2cb872995f848,3218.89111328125
009f622e1a6a8669f425ae5d2c5e045b,2481.994873046875
4c787784db20fe88f1e40e8c931478de,7638.38720703125
f53d5105e495918e5726c4045377abe7,3014.96533203125
bba0a8b66317c437aeb053d4257d58cd,3693.337646484375
33b2d8d6bc12361aae689aa38054b7e4,3835.095703125
f1ceef3d9916e8d1878d2c3c23c73650,2374.04931640625
fcb79adc70f5d31ede5b5e2fab49309d,3243.5283203125
ecdd756fe698b58196b5cf6eb53b6d50,9807.9072265625
6b1b2220d0886daa3a49c8ab9253ea4d,2757.258544921875
257ca97445f67fb80a4bc966fb1f4da1,4973.13720703125
e0638faef9e30b09525cabd3e238ee38,2528.799072265625
aa0a3fa37f92d366a2900aa2fef7bf8a,2730.023193359375
b00796ae6a55ed626e4475461a6775cf,3934.638671875
d0579d9fc401700257e61f5a24130031,5046.64794921875
8c3d853e1fdf070898d0827702681fc3,3704.267578125
1eb2ce7f93e0df07aac0e902796f2add,5046.82470703125
911c20e17133b591299c38d37205fb06,4825.041015625
b46fc8ea30e88e6faa84b4a104d1a274,3458.302734375
5543a68cb63dbd3ce00334337212786e,5872.84765625
b85e2b828cc217ab2468109746d50713,4005.30419921875
c6feb68331fcb71a9f675440d7b929a9,4948.373046875
86f23a69d5c1392211a602ec7fd1bbb1,3325.632080078125
b091cfbe82b8d53d6ef6e385a9171bbb,4174.08984375
cc3a68f80986b9225ff300c4adb39837,2558.849365234375
4172134638d98c88ef91ef726c79b6fa,3688.107177734375
fb1d8e2ed111763956c50f0190d34f27,2758.75439453125
7ecbc0a87cd87b72a36681601dfe2140,1200
a458563b6c2a3920f884a1b5756dcee0,2650.952392578125
627d6ac94b661654779ce23e7d8c604b,3687.66552734375
38c8411cba6ac56559b1346756649d82,2253.372802734375
b67c5a756ff1cef9b188ee0d888b57dd,3712.031005859375
5c87730829f26448b5287e99a7dd7b61,3095.4140625
c30e4e21ba23b5aca931ff9d023f8f53,4702.52783203125
77da395f969d010ff2cafc135aaac6e3,4832.32421875
f6021849c1f55fd07ab84959fc1534d1,2842.109375
fa45830a39b79513abd3fd2057722b43,5977.7998046875
5f94b123feebb9c20e49a14202460115,4909.22119140625
7719b59343b0c5e3cce00d0568c3eae2,2772.247314453125
438834424f62b5de788d1e8fbd49ad80,2990.206298828125
e2e6c4853c0f87d9290be0ca7c0fea7b,4825.95751953125
1a806eeedb2c80deb0d5fe71981dfc77,4520.087890625
cf46f04a6edd6ad0f6ffff8eedc04297,2477.52783203125
f52be25ef778478f6af18324cb54ae06,10297.2158203125
08be29784207a735943360e4d2c2fd45,4820.49267578125
06d8c9e47d271db2371a97128e2aec39,2730.023193359375
45ec84340bf20edd4e079f93f7deecb6,5032.1875
1f1284b73237fb0a58530cde832f3850,2874.791015625
ba53e173b271a2c56791ec0ca2c8a463,4820.49267578125
595dcebec1a60db751a39aec09a24eae,2346.699462890625
040f235a64ebc78dc4889d1ce5e03054,2313.3486328125
7fdeed9f45d3a7d7b43943c84fc7eae0,4555.3876953125
388a5414c904c16ea93bd645e9bd17f1,5179.65576171875
3d4ba5de1e8dc6da83a3482423881e86,9575.3271484375
3f19a89fdcaca6dbea456d34a6d5c909,2925.856201171875
fd6a5ed0b47f2237aaee2e1c7ae9b649,4945.1328125
d36bd384d2d5a83974a8f47edee76a49,2901.43994140625
dcbefa4b14037da704fbfd7a26f6c172,2589.171630859375
47ccf0cf06f036f77bc20555b3147050,4888.59375
04f819073c07356cd8622427bfbd7666,2781.114013671875
b6079809e96230bca7f1e92e2da6a748,10345.3291015625
d56fd037ae1055323f0517b7fc603cd6,4664.44482421875
89abba91378f50b833a220e07369b09a,2918.083984375
41424fb6e7589bc691bed52185783b8b,9534.98828125
90019d825f995c3d2451cd65dc5fa758,3115.906982421875
36b0aac60e1c737865531f0c0e5378cd,7596.4951171875
7c6b8c4dd6becd5fab447915ebd3ca83,2231.71533203125
6bb345af59ec7f29c354de6042746796,2644.93359375
44e57bda59f0650d7d4ca61d9f1cb2b8,4963.8232421875
57bf940a272c286407c206c7af97a08b,2979.6513671875
4b48806187e0ffd8af832a2c9b6ccaab,3269.663330078125
58b3adb1c2450bc0bd8c94ac64998330,2496.806396484375
e3b7d32a004090f4239c5cd49c1af6f6,5591.5986328125
bd117dbb8785e52d77031e41b1e036d0,3128.009765625
2e30633be665d76068e1266b62abe933,8150.77880859375
328ada582a75063bff073739a43a580e,3433.24462890625
795a9ccf6e1624a2a0b51aad51a24ca8,9969.3642578125
158bbaf835aa654a181949d61526f6f5,2445.046142578125
97540d097b922400497703a28069acf9,7476.634765625
79856fc56d83d99eb906baad30ab266a,2680.030029296875
85dcaf58409d56e9477bc628134d9784,2940.885009765625
ef94af9a5e444f292addafda926569a7,4773.189453125
1443e402d6dbc03c2544f8a8840859ba,5700.30712890625
c5a153e4eb547b7ac4b3eedfd285b525,5047.904296875
5654574a8d4354e059816b1426387e2b,3559.3349609375
e6f8a196c04ee890fac30ceeeec3eef9,10446.736328125
75f6dac82caaa87bb7f035ea96931845,2500.365234375
6b9f3c374d00a67e3962a01f221aa483,4705.80126953125
9f9444400e69bef02bdf518ee73c16a8,3007.01318359375
8daaad73da2afb72ea4b51c623bd86cd,10425.095703125
3ee0cb6a94050c193d68ab463bdacf97,2815.59716796875
b7fe5a329065d78ad9fb27813941fee3,2452.456787109375
cec48939b87063f337e94122ddc98893,9963.5771484375
a5559b4cbd3f51d1a223dfb797d194cc,4167.87939453125
44f80c98cd42fa9c6929ba7e1a115306,6525.80712890625
84bdf7197fe6b48bc1fd08d1268b11ba,2274.11181640625
d59bf8af4f81484312fa9c9d4cb3c2eb,2664.71630859375
b0a730d2aeb3d0aed7484212ee6ffadd,2448.127685546875
535c4e7073e0ef4f24e75a2311dbb741,3190.3984375
8003576b245dd577e6e46e00ca54bac2,2689.974365234375
8c57d4ab14f2366aed50bd8f006dbdc6,5297.38671875
5b1195065cb294862bd494660beb242d,4772.908203125
2c0b48d9affac6a27323e46fa5dcf628,3289.099609375
50b85a3bc302dc524cb3fb1fb4dbaf1a,7154.5224609375
d4345594d7a4514c07043187a4983103,4891.91748046875
636be8b31a94322f194bf7033f919eb6,3086.138427734375
00684cbb250d8bd65ba1fc498806e586,4742.80712890625
b746decee70e17ffd5cf4494d01152c2,2369.5048828125
d323c9bf1738b4b5d17d9daddf61a1a7,4039.275390625
3042e7a9dcafbb5a20315c8f444b48d3,3776.9833984375
b67c548328af0547c96227aa2b0684fa,2812.30029296875
38fba00a4d55bbfded20fe47d04ea467,3326.538818359375
f582b01a3dec6d22a4ecd45922326ba6,3827.1904296875
123737713147b29e9edacc4d353a5695,4891.99951171875
4f00d8a6c6e4d8becff8050cfc6587a8,8249.703125
827df7c3b9e0b0e53b236cc62b9b3391,2428.60498046875
fbb94588029f7107ab7c78ef52bb0c41,4914.2431640625
e8113d00628b0524cf041b9e53b675c7,5688.25537109375
93dd5ecb0373461b300191fe558abb47,7019.04443359375
d87f6dca9639e6e328de1e93c828a128,4699.978515625
856bfa847b6ade8908d941f9e3240e9b,10385.3583984375
1c7e1a11b19ab1af10f74529da0cee58,2848.276611328125
0928cf0a3910a49094cba5b23a48a048,5926.28662109375
8b379397d6ee48f124454335da348a3b,4213.810546875
76037edd088aee5535dfff0b717cbc42,2427.439453125
ffbb7060429d86ba076717957f58804f,5002.74462890625
ff1a9ecdcdbcd41403edf786f58d688a,4904.8984375
da38e4eb0481dfb20eaf0bb00701a07f,7823.38720703125
32d0c8dbf96143bd5d704db63cf2e32e,2335.13525390625
a5d722ddf1220d47e83b68fb0c1798bc,4790.77734375
acda698bbde46d671a851ffc69ae5c49,5048.23779296875
27e6a65b63a384c53a14885862b7d71b,2665.059326171875
de5e753067a31ecd1c92fea27c08aa3e,2445.128662109375
3750e46628a8a8e7f8c03b80ee32d8c9,5328.908203125
2c2188b4697785c70c4188f71005bee1,5536.84912109375
e1c415c2e8d2cc6a9aec2bdf0ca4942d,7623.6650390625
6af69837a54bb8656452ffe3b8aa881e,4627.59228515625
73ac811ce2587849d61bb73c522a020b,6806.29248046875
923478d15b497fcb6d133630485fc686,9820.4990234375
525ac0f0853254516f0a4dcb22ab70cc,2876.56982421875
472b8194d8b1eff7a9bc2d88c3ed2374,2443.30419921875
54a5e660bed60723866eb9da0341cdb3,2496.0576171875
6ff83062777a75ecf88796289e578795,3161.196533203125
a3827600564ceafd6d3e9686b7c4184c,3086.71337890625
e7ed0245b11a76118436cc5e033cff49,4947.3857421875
f6e4241858bef5470573bb1ac653318a,3029.775390625
b321ef756726294fcf487eab5c4d0e34,4693.04052734375
e818498bf7fe8394c99ce75f7fb2bd80,8356.9345703125
5c3c0e6871efc871c2ee78404dee24c9,7291.001953125
4e0a3f06279ee8e5fe97b49559a99888,4969.4697265625
ea6a98aee4b4ae7e6c5912c18fc15cbf,2720.67529296875
8b057e24813c205ae3709420ff73a59c,9906.35546875
65102e18c25cad223456d86465e79995,2950.900146484375
012c3a4ce32838fdcde914105b0067e4,3737.284423828125
21defca58fc8b723b0f957dea017c560,2522.846923828125
26ecc2246cb2c9ee6a3d8fd37a404dd3,3038.915771484375
1b6e2020c23a9c8a14804fefb07e1858,5312.83935546875
df0e10e4818259e17254636bf256809e,4657.0986328125
7b7236023a33923ef2e20ca575bdc5a8,4770.49169921875
252bedf9f40c980d86117119f0879e94,5173.5263671875
de050344ccb026238e60910793623522,5303.33642578125
e604a69fcf805af02aa35c44c5ceafb2,11158.353515625
65c879541bd562fd0d207b0bf92573a4,2577.994384765625
e79b17d3383d3e177f0f1a11fe11e636,4155.28369140625
1302d522779037bda880ec5f6bca8c4a,2778.514404296875
27f30406cafade4f40c37292f62c965b,5018.314453125
5b892cbb78fc3d1bb10ac66d17f2ea5d,5046.9033203125
a0ceb3e77c334ee9476d1f111ab8dca1,4618.5751953125
753025703e0395d01c8634d2ca43665b,4619.5048828125
e8b52e530f789c9b3ab5294a16b08d97,4579.82666015625
19a60a3d6788dfbb7c6e9906e04ef9f4,3077.216796875
61e600231a2e0a44e9f85f78ddf150fd,3086.70654296875
87469cc09883a1931314ce4cf3db613d,8008.7041015625
afa738c18a4c8a94440069148248dcb4,4977.08056640625
c9786284b1c8c637bc6700832ec8f1eb,10348.7138671875
41a3715b40aca889c47c46e86572f217,4839.671875
b83d4152d41bdc5fd012283b4afd9f72,2949.265869140625
a32d207f6f44f3f5178de3c1f7bfd9a9,2789.357421875
a26dedaadcdc1eb7a5617081ba986cb3,2918.95556640625
c39a57a9013ac2888607f2033fd0b69f,5465.90966796875
6ba80157a6ae545b279518d790aa09bc,5535.1591796875
cecd2c5742a65a21e87de581d96cfa74,4907.1103515625
1b71b04b5e3cd877169263daa7e1b536,3529.3837890625
0c418edc94e7ae4a410e7b8878ae11a1,2959.37841796875
7f2385d83ef4753aa6cdfeeca04ed47b,3557.07666015625
96fc6de56c3fdabe4cd2d319d9d2e643,7933.55419921875
458794f9393539805de0f3b7f6393da2,2704.58203125
6453630d07278fbd1c45f99fac073f51,2763.26513671875
bc2b3a6960d5f46f437e28954e2597b1,4785.521484375
2de4cd58d0833d2c96bedcd09cb01e18,3116.083251953125
6c2dccc9b14a2c057d45e0f31ce76b0f,2950.11181640625
dc3ddba368768312b1787b21e941297e,2787.489501953125
7ae128c08b06e081f3feedbe978f0c22,2636.193603515625
062f1f01ea5e29b13d569523f7c6f5a5,5109.72314453125
612eecf25174d1a77f811a66c5266daa,4627.435546875
191aa5412f0bb4559c456b39b441a8f1,2750.9169921875
498001d1872488126c92be3b0ca33a28,5593.0517578125
0a9641bcd19807fa0d5e97fe78634db8,7298.7138671875
f79320d1165155e692cfd9668e0fa86c,4155.28369140625
355ce0ebde9831d6c8f4af973a1475c7,6970.07568359375
a0f970776ab45768531ddfa5e47fd537,3819.89208984375
42407a7bec25eb8b6e05d733617ae1c6,3371.5908203125
023114f63ddf4b6d1be7c3675e695fe8,2271.81982421875
b32346ad392ef2f075bf7d195367806a,2566.489501953125
e8132e7eeb079734feea6434638bd356,2805.358642578125
8c699cfaf7a311046d08554b5d4e9cf6,5352.96533203125
12ad47dba3535bdf3129b45cf55d4f0c,5098.8896484375
30570dd239fc404d531dd958f1ea09e1,2606.5009765625
71d3aa5a8cf95a39e3c15388b0ba25f9,3173.604736328125
77e94e2017745002f156ef0179057d67,5105.5498046875
b2505ceaae482ee1167c3b754636e9cb,2448.894775390625
ee0c6f97ea9026a9ce55885e1ef2c938,10424.8359375
d946444ad97b1e80e39aa74962ac87be,3035.404541015625
6f5766130d841ac2b2e33fe7e5a29449,2895.47021484375
0220a114022c17613159e6345e0468e6,4705.095703125
d29e36746855a169ee0f4e2ac665d88b,4127.091796875
43576fb1f8d7e6fa4b22f1c3fc4c5c9b,4841.75732421875
14e24a35965b4603681f8f98882f4882,4487.9970703125
1e60d9b13ce431f6d6fcb91d0159875b,3094.923583984375
c6d093cfed289d119f116cdeda74c4e0,4696.22607421875
4dc6f6e4d001f806aa81b8ed36bb5efa,3024.33056640625
c41df440af31a57253a3d871797bf017,4932.91748046875
cfdfa8f9f4f9342d3f276d1e1ef1c83e,7669.646484375
d13e96b1c5c0bbd856cfde8314842cb1,2917.50341796875
d5c44dca67fcae08a14086572fda1226,4639.08984375
84aa46208766f3b732729477e7939a42,4075.99462890625
e8570f79dcae505e7b7fb87d680ece19,7083.07080078125
80741797272a1cba7ae676c1541560f0,3045.671630859375
80b60a2c660bce79cc6a01d492df646d,4628.85107421875
20a8a86b055907756c4ccd9f94bffb83,2216.91064453125
cdad3fa09a9c86e73656e8bb34787ace,8282.13671875
4dd97d844c32fad558e01f806876b419,4590.3828125
8a95bd76bdae21b12fd4decfdbf60787,2773.532958984375
c8eb448feb47aad8b0a61f0beaa70fcd,3450.758544921875
c993156dcb32de062f8fd3866287f478,5391.9404296875
33f0f8849b22689cdb4fe713d2c69a38,2935.467529296875
5169891fac10aeb60911dfd7d5b91402,8440.05859375
d8851cd6af499a721bfff336b417c433,6573.02099609375
e2bcc657b7a56ce584f04f32933247fb,7186.06689453125
a13ecc408e4d2639c2cf812ccbf43313,4959.9326171875
ef58e84ea928fd153c4d9d7b6d715114,2518.366943359375
6fcf8ebdb62eca4f297807cbd06741b9,2635.99462890625
e699cb45ffd9ef2435275e9b89edaf4b,8150.77880859375
189fb5de8f8ad4d7c224d07a9a47b579,4252.5712890625
dc82606486b74f36121202568cc63cea,10518.3046875
b879f2677f6b0aab23be9987180132f6,5195.27099609375
0b20b885729e27c5106e456ac30f894a,4700.3408203125
8528926993d0140f6de86bdbd705c09d,4984.75927734375
7468531b04429b191aafa242a24b1106,9004.0546875
ae45771cc9bbf8af35acc48e2ef236b8,4643.85009765625
0947f5a61914edba95d47c4c60fb17d0,4667.1708984375
b8bf982715279fb423f3b15fb29513f7,3507.50146484375
39316a833524289f7dd677b7329e4d14,2830.8974609375
83141535d3c17812b814b182bfca1391,2469.438720703125
f87acdf1a892b5ad4eb8f32986fffb56,5996.61181640625
259f8d5c37cb383e8ab5fe89575b710a,5570.87353515625
d1ff1aaf7456094f56a03e90e0e794ea,4514.1142578125
4536cef4416e2eb8f90d7685a6fe0107,4018.068115234375
9cc5774e2f0d166f7644fe00300e06db,3052.725830078125
cbcd22a3f164d345b60f8a7de0d46693,2241.019775390625
3e78134a91e4359f81e42a01e705ffa3,9969.3642578125
93e0e25407f8b71689263a15a059b48d,2831.69140625
57cb54e8c7f3aa5fb1fd682ba5c86005,4041.02783203125
40500914a0f7af7dc7e7d3821e950e71,7946.6494140625
bd0e17eb154ea7f65ba8a958de34d7ad,4874.94140625
874d1ee7f53ff2109fd908f747e88a03,5411.0361328125
e2617de56e5d73ca6110eadfbaeee61b,4763.349609375
c92072e52ff0ff2fdbe5b34f2d2c800d,4894.103515625
e8778bcae228b4fc2948da131e2ff69f,2937.21923828125
6524b1a99a41bf3315827f7c02403bd5,3300.0908203125
819fd1c3c9246a7fb829bed076363751,5023.306640625
5159ac032e87a0953733c9da9c560157,2700.6650390625
1f2cdd616e3f71225fe9ea4df1a9e1f9,2343.23876953125
04ea84c8c82efda2803ca6a47af91ecb,4542.76123046875
cd7736cb0534f4365f9149e7d68cc13b,6801.1220703125
c2ad0100f6753f6b092d5cd0ca6bd9cb,4596.76416015625
cc7ac3ea2b804f92c4ec70c876350145,5326.14453125
e858e142bdb720a286c239d6723e7de0,1392.76953125
f3a357d8303dadb4f2be79b7d75d1711,4883.15576171875
feeb0ac5a7c5972f1a718c1f9410cde2,3826.237060546875
f6f33695aabe63592acfdbe7cbac7a00,1200
a555341f1f00adbf30aebd98f321a3b5,4151.7392578125
055d772e3d7f1ced998d66abb44a98ea,5971.19921875
05a6b415046b36dfbf72b7c19e17eee6,3232.18798828125
b01b085102bc37baa9f3e2cafbf58684,5024.89794921875
9ae3e5320a92e543aff568b2590c4aae,3021.902587890625
211bb942b783a0f988efb63038ad4a4a,10490.822265625
4f67a18803ffac1cf68c1f0f1dcb49c3,8431.3837890625
7fa7d3aea1e0b0ce939d090be1ba3154,4714.7841796875
57e1ee0e4b23081f1371d666c4048d3a,4853.75390625
28655f32ff1b340d653c82a6f8f33b2c,2438.9384765625
85b2a2ab0dd23974740c5aba6b484041,5627.92919921875
549e0bb17a1e5e68457e09873d3c1899,4596.0654296875
fbf8c3c773da701b499bf492398b8864,3460.368896484375
c176e9b36e716da07b101afeb0a6a9e7,10106.5556640625
b62b5c14acda689d63d57cbdb5343b8f,5449.9619140625
938b688744182d0a31056c29bad0ed5d,4258.04248046875
7f86219158241f942a99cdbd5543b652,9706.48828125
26fa843cb795c95df8730660cb06e2aa,6326.71923828125
7638a67fd871ef735c82f573ff228864,4358.0048828125
7152a7b566c476ba3cf268fc8b3f6c23,2717.3935546875
775066fefab7aff18763c8685386caeb,5114.03369140625
da3acb6020e1419851e6ea9ca1c65d7a,3007.997314453125
2495bf55e6de6d815183e17760cd97cc,3130.171875
dcbd5fa38a9bc12c54c8609f1e172cab,3638.5634765625
d448ed3afa4a2071bac2a7c80666f4d1,11378.900390625
28e01fd01c0b5534c6151eb73bfd3969,4068.444580078125
29c216611f11f044a4b9629de130e753,4965.7802734375
4e6908873791ea3879a715dd384889e6,3778.9228515625
7aac5a304aa7a9b3d7b77631fbee18b5,3964.017578125
3eba159a809b105b895addbf59e10d79,4939.1474609375
29a6f3b72bcf909f99b802a03de721ef,2684.7080078125
377b080273a1275fc2dadb95ac2dad57,10872.412109375
524fc6c5424e7d943a18aa45beb17fc5,2595.927490234375
42d4ca48a1ad2112dce6318e9ac6b66a,7147.6123046875
7c013987777f5f75fc5b2d5da7e9fa1b,2966.184814453125
bfcbb7782f1db74e8805a68af8d8dce8,8949.353515625
548cf20311fcb734a6e201bae6ef0edf,3030.985595703125
2dddd799849214674466e32213aaa9f8,2781.2529296875
05ff7d241324e662205243cf5a346e34,4650.28564453125
e05474ce45d54dd217cfd1a96f4e174a,2901.021240234375
33e0fa878ef7689950067653610f3528,3817.412109375
eca0d25c13e30e22f4e4ddd106230e09,8242.4326171875
9700af42cf6a91625be1fc9d6730d029,3198.934326171875
66100b4529182195ca663c227d85cf8d,9289.2705078125
84d2bb10ea1e4b6c8abcb3ee7042a77c,2647.733154296875
4c4121325b3ac1305400d9f02e670e65,4099.51611328125
9a8143e0ae3ec821afe3ce5c6a7bea06,3144.987060546875
9fc60b4d89d1d6dfa32e56076f02a8a0,4891.2451171875
86d661d8bc1d199f1024381602e02d03,2764.124267578125
84849a961a9d45a82b17b2aa83cda34d,10272.205078125
c96ae7d4d69f49cdb4974f095e71f828,4938.70849609375
a083fae3b85b205e2264371b98a775b9,5583.52294921875
2c649e6629af7387346d4f1ecd2481b1,5046.64794921875
cb4e194f3440d7efd2ad4b9be806f0bd,2806.94580078125
a0f6b69570a5f742a2ded39dc041d6d8,3057.74658203125
b184484cd81db9dbf6621516c896a63d,5214.54345703125
2bfdcf419ca2057bc734869ab59d502b,2912.817626953125
b1ae941a25d6db527789f7cc0e5223c3,5424.92822265625
66c62cbf0166124eae5577c3172449d1,3853.126953125
828fff2d0a277a6aca534e63527b8384,2704.97021484375
384d6118cd94288b0cc6cef02ce9fb9a,4912.1103515625
3f54f8f70a85dd13083a978d01c82ff9,2847.68798828125
5807f1f9ca145e8e668c873dff474381,4939.09423828125
cceba0979c36cebfe499ee28c87e1f07,4762.349609375
2136c9a6103e044d131246a82173b090,7195.744140625
af5e66395d1f95b356ec32495fd08ebe,11208.12109375
7e740e54df870e1cce4683200022a103,2318.31005859375
386e1768a920750a3d8b5fa8ea2fa590,4733.86865234375
4e288a6f5f10450a2367ab514fe00283,2696.6708984375
520f2a5c23b878121ea52fd0d8e07ec3,2826.060546875
694395d93af737414f6328b62af6a48c,4654.662109375
7a35ac04aa8acc3d0b52f76aa004de91,7155.91796875
f3b565050a519bde3c73f629e4df9463,8340.3515625
ebdb341c90c4d7dac97e383f528a294b,4713.85009765625
0c7c3bb420a5d8fe646ceb724dcd0a27,3082.890625
a7f6f819692b0533b2a7fa307ce12164,3288.325927734375
bc19063f5ad3d7b6518713abb910f9b2,3006.654541015625
fd7009097cab983333ad2726194d7b7a,2788.8330078125
06ccba403e9743b2ca905c8a936341e4,3146.774658203125
1568c85c35a63a372524e3ec2cffb181,7144.69140625
4d4b21a1b979a3bef06e098effb1a62c,4626.2568359375
bbbe3a10727cc0f63fbe278fb49465a6,4250.28955078125
4ff3948e861afaf1dec55e86d257f7f0,2331.729248046875
39e3929404e1b47fdd8289aa2d419bd0,4072.79248046875
f0d63b23c303ff67ea340bca29c9c02f,4985.6005859375
240f1bd0e34a611e6eb83cccd717c4d7,4519.3447265625
b2565dc8ae98ea57887b3e0c653e1397,9411.45703125
71d7b60566e979e9e43333dc30e70376,6801.1220703125
a1bfae3e13c36287b7c8fb3fa1a2f6a1,11120.38671875
455240a21abe91b8b8a59557eb441acd,8134.52978515625
e4ac0c16fa753d3e6d9f968b902ee702,4188.31884765625
9ac58cad49ab0c701ab4be280fb7336f,2894.2880859375
52b8bf585389a7c857d4026c68777800,6082.44970703125
133970382b9e800d9f50ca24fbe1e5c8,3457.171630859375
bd516e3e8bdf3aa4ec59881ea2eb2210,3246.24951171875
15be68f803e0fd1598a6e4e404694984,4102.6630859375
3a9d511c00c133edbcc9feebab9b4497,4794.76220703125
1ef0d9bd20fbe723d5fe1b9d27952c40,3335.43701171875
300374fe2335ad8725b99a23a30de91b,2781.875
11e41b9e020f6cde2d08939575156e4f,3169.49609375
af08c180e98b86bde3a011ae8cd36242,4800.57958984375
368d70802d0c8efa7f7bc9f53d95a674,4107.671875
ac700f87a72da5f4636be0958240cbe8,7141.578125
f9301d1ae14b6a92280b9d7110563e14,6656.4755859375
722499fac657979d80e9561608e569fe,2304.24365234375
93c62565c463a53abbefcf0917ece3bf,3165.925048828125
4857f47cf9be16c8858836210c5b1753,4887.88330078125
d765eac45c8b2c9cc6c51d4330f46ab7,2646.003173828125
1abbed43d9da6ecd3aab3c45f8657389,10769.9140625
40b48dd547ccf82abeef58f45bec8554,5100.609375
d3fe4f2fbac8290222325a45c0ed262a,6988.349609375
2f2d9b8f1bcdd363cb2f8027dabefab5,3172.829833984375
30a401d789ebe5976121696d3d43a109,4335.32861328125
c1223a5dc6f89c5cdacc79bd475231cc,8347.609375
bbb78ff7917953cff1bacac41261423e,4992.626953125
76e7801bedcd8b2413b87b157ebd2d56,2814.9228515625
c0ec4879db8219538954c20d0b385d76,11182.1123046875
2e910033ff2aca1fe5e5cbbd3c9cca1b,4785.5087890625
810ad4a5da3d5fbcef591f70d9d61800,8377.3232421875
1984690745960760e662acf936738804,3166.02880859375
1d37e92bbf08760e7d745fb76926d06d,3690.5625
31a22050d97cfb88b9af0e3e84bd9e41,5397.36181640625
22a9fc5865801fb5d64bc70549f28b94,4589.28076171875
000f81c6616dba62cd59e408056358f4,4787.7421875
b83b88cfd34562ae64e2c86bb0db1873,3357.503173828125
9f88762e530f18404e10ade7224f3a57,3188.0537109375
febd8f1390fd3a49be27b48d672d1165,3946.438720703125
8683262bb38eec06d1356e21a3a24406,5015.10595703125
a318d528416bcfd837e0ee5c323583af,3286.30615234375
b582ab40a8a14e58754c5ba620d99608,3419.779541015625
d19c8eb2064ea7a714ebb89ea50e1deb,4124.60205078125
73891070212decbb7472abaea48b24f5,5461.44580078125
04c8a29fbc2a1b2883bdf6fd82c49fa9,4921.42236328125
f775c477b9d541aebb202160312e515f,4960.38037109375
0f46402331e42574616ea69a1fd088b6,2520.93603515625
6fcbcf5f1d5c9ca2ef1a556f532191cf,6036.75
9e9d821bcaeb6d8e6d161dd6c1470f73,1200
69c756b3f5721d25c0053718521a37eb,3414.64599609375
199e2d840b25ee16f22aba53aa0810eb,5012.478515625
86dc578d96a3e87d072fadd496346e66,5518.66845703125
72d114df68d5aa84fef9a0440b7e6761,6999.001953125
8fb0faf47459082a671ed0a7ab114c6b,7122.76806640625
595ea70733c796c8ecb51be14dfe0da8,2898.764404296875
a9ce24237149a4106d5f22aae9fbe264,3052.9697265625
1bf3c5908219a1946602b53db7132ba0,6084.69970703125
a5d40343ba788b73b1cc0a851799885a,2593.62109375
1520d945902a36e939d7abedc651e757,2482.79150390625
42d6b08f70ace3ecbee8f1d736b57dab,4566.876953125
