ID,solution
264ba771d56ca0d73b282c1c6a820af1,2847.47412109375
8073d8899ac4898f4e90fac489e304b3,2863.60107421875
1db3116e9d73b0765c171d46d18315e2,4757.39990234375
16a68de6396c0e1aad137c0c43bb667b,4544.3583984375
60d85db4120d7dd0a4d6191818b82a53,4894.82177734375
bdbfd32c581b02bfb15bd2e9053b1e5d,3197.68701171875
3324102d94a62322896e769f0accf293,3423.104248046875
2fe42b3e1b4aabad97843ee55f389bb4,3397.591064453125
c79e87360a61a9377c1579033306987f,4918.53564453125
21b0e6c43a0d44d7a3a2fd980df40348,2792.762939453125
3e5a005734380991cc29ba14a1ca1f82,8224.138671875
d2445cb17a519be46438a4dca97653e0,4924.2705078125
d40a301c3c2df3e055b886c1ebe06610,2515.760986328125
626bd74a0d9990e5d5238cb660a429ef,2601.45263671875
9e6ab684e7417b916fc12c07c8103609,9653.1298828125
d9ce275aa4ad5006842400e85eb3e9b3,3203.135498046875
e98351d17a155e0ed7f75e2a6cd9c201,2793.77880859375
b371bf2eee1d8bf69dc2cb872995f848,3254.916015625
009f622e1a6a8669f425ae5d2c5e045b,2614.805908203125
4c787784db20fe88f1e40e8c931478de,7711.27197265625
f53d5105e495918e5726c4045377abe7,2928.25341796875
bba0a8b66317c437aeb053d4257d58cd,3687.631103515625
33b2d8d6bc12361aae689aa38054b7e4,3757.08984375
f1ceef3d9916e8d1878d2c3c23c73650,2364.1201171875
fcb79adc70f5d31ede5b5e2fab49309d,3525.86083984375
ecdd756fe698b58196b5cf6eb53b6d50,9858.43359375
6b1b2220d0886daa3a49c8ab9253ea4d,2770.0703125
257ca97445f67fb80a4bc966fb1f4da1,5277.00244140625
e0638faef9e30b09525cabd3e238ee38,2540.429931640625
aa0a3fa37f92d366a2900aa2fef7bf8a,2855.113525390625
b00796ae6a55ed626e4475461a6775cf,4042.61767578125
d0579d9fc401700257e61f5a24130031,5152.7021484375
8c3d853e1fdf070898d0827702681fc3,3624.036376953125
1eb2ce7f93e0df07aac0e902796f2add,4888.22509765625
911c20e17133b591299c38d37205fb06,4881.607421875
b46fc8ea30e88e6faa84b4a104d1a274,3428.755126953125
5543a68cb63dbd3ce00334337212786e,5801.66259765625
b85e2b828cc217ab2468109746d50713,4002.97021484375
c6feb68331fcb71a9f675440d7b929a9,4897.947265625
86f23a69d5c1392211a602ec7fd1bbb1,3519.3583984375
b091cfbe82b8d53d6ef6e385a9171bbb,4276.31298828125
cc3a68f80986b9225ff300c4adb39837,2371.493408203125
4172134638d98c88ef91ef726c79b6fa,3631.29638671875
fb1d8e2ed111763956c50f0190d34f27,2734.320556640625
7ecbc0a87cd87b72a36681601dfe2140,1200
a458563b6c2a3920f884a1b5756dcee0,2555.9033203125
627d6ac94b661654779ce23e7d8c604b,3670.488037109375
38c8411cba6ac56559b1346756649d82,2314.857421875
b67c5a756ff1cef9b188ee0d888b57dd,4029.66796875
5c87730829f26448b5287e99a7dd7b61,3175.357666015625
c30e4e21ba23b5aca931ff9d023f8f53,4641.68701171875
77da395f969d010ff2cafc135aaac6e3,4798.42578125
f6021849c1f55fd07ab84959fc1534d1,2813.771728515625
fa45830a39b79513abd3fd2057722b43,5916.189453125
5f94b123feebb9c20e49a14202460115,4938.63623046875
7719b59343b0c5e3cce00d0568c3eae2,2878.10888671875
438834424f62b5de788d1e8fbd49ad80,3026.927978515625
e2e6c4853c0f87d9290be0ca7c0fea7b,4949.4306640625
1a806eeedb2c80deb0d5fe71981dfc77,4454.6201171875
cf46f04a6edd6ad0f6ffff8eedc04297,2398.909423828125
f52be25ef778478f6af18324cb54ae06,10081.525390625
08be29784207a735943360e4d2c2fd45,4870.49072265625
06d8c9e47d271db2371a97128e2aec39,2779.1298828125
45ec84340bf20edd4e079f93f7deecb6,4812.79541015625
1f1284b73237fb0a58530cde832f3850,2932.78662109375
ba53e173b271a2c56791ec0ca2c8a463,4858.5224609375
595dcebec1a60db751a39aec09a24eae,2513.828857421875
040f235a64ebc78dc4889d1ce5e03054,2319.4853515625
7fdeed9f45d3a7d7b43943c84fc7eae0,4425.130859375
388a5414c904c16ea93bd645e9bd17f1,5027.66796875
3d4ba5de1e8dc6da83a3482423881e86,9830.9580078125
3f19a89fdcaca6dbea456d34a6d5c909,2939.4599609375
fd6a5ed0b47f2237aaee2e1c7ae9b649,4700.4287109375
d36bd384d2d5a83974a8f47edee76a49,2967.54296875
dcbefa4b14037da704fbfd7a26f6c172,2660.5224609375
47ccf0cf06f036f77bc20555b3147050,4939.81201171875
04f819073c07356cd8622427bfbd7666,2786.872802734375
b6079809e96230bca7f1e92e2da6a748,10324.810546875
d56fd037ae1055323f0517b7fc603cd6,4663.6796875
89abba91378f50b833a220e07369b09a,2851.281982421875
41424fb6e7589bc691bed52185783b8b,9592.4423828125
90019d825f995c3d2451cd65dc5fa758,3282.29150390625
36b0aac60e1c737865531f0c0e5378cd,7578.95703125
7c6b8c4dd6becd5fab447915ebd3ca83,2275.96240234375
6bb345af59ec7f29c354de6042746796,2713.58642578125
44e57bda59f0650d7d4ca61d9f1cb2b8,4679.263671875
57bf940a272c286407c206c7af97a08b,2898.510498046875
4b48806187e0ffd8af832a2c9b6ccaab,3371.0146484375
58b3adb1c2450bc0bd8c94ac64998330,2648.065673828125
e3b7d32a004090f4239c5cd49c1af6f6,5523.2021484375
bd117dbb8785e52d77031e41b1e036d0,3138.182373046875
2e30633be665d76068e1266b62abe933,8189.11328125
328ada582a75063bff073739a43a580e,3446.67041015625
795a9ccf6e1624a2a0b51aad51a24ca8,10192.080078125
158bbaf835aa654a181949d61526f6f5,2565.675537109375
97540d097b922400497703a28069acf9,5560.65234375
79856fc56d83d99eb906baad30ab266a,2790.9951171875
85dcaf58409d56e9477bc628134d9784,3322.580322265625
ef94af9a5e444f292addafda926569a7,4639.5849609375
1443e402d6dbc03c2544f8a8840859ba,5273.162109375
c5a153e4eb547b7ac4b3eedfd285b525,5000.91455078125
5654574a8d4354e059816b1426387e2b,3471.5595703125
e6f8a196c04ee890fac30ceeeec3eef9,10370.216796875
75f6dac82caaa87bb7f035ea96931845,2635.643798828125
6b9f3c374d00a67e3962a01f221aa483,4846.8828125
9f9444400e69bef02bdf518ee73c16a8,2828.272216796875
8daaad73da2afb72ea4b51c623bd86cd,10469.384765625
3ee0cb6a94050c193d68ab463bdacf97,2658.35986328125
b7fe5a329065d78ad9fb27813941fee3,2747.782470703125
cec48939b87063f337e94122ddc98893,10019.5966796875
a5559b4cbd3f51d1a223dfb797d194cc,4132.38671875
44f80c98cd42fa9c6929ba7e1a115306,6574.0263671875
84bdf7197fe6b48bc1fd08d1268b11ba,2430.39404296875
d59bf8af4f81484312fa9c9d4cb3c2eb,2940.56982421875
b0a730d2aeb3d0aed7484212ee6ffadd,2405.989990234375
535c4e7073e0ef4f24e75a2311dbb741,3192.5478515625
8003576b245dd577e6e46e00ca54bac2,2747.37744140625
8c57d4ab14f2366aed50bd8f006dbdc6,5386.1279296875
5b1195065cb294862bd494660beb242d,4426.576171875
2c0b48d9affac6a27323e46fa5dcf628,3204.490234375
50b85a3bc302dc524cb3fb1fb4dbaf1a,6845.69677734375
d4345594d7a4514c07043187a4983103,4990.37109375
636be8b31a94322f194bf7033f919eb6,3120.460205078125
00684cbb250d8bd65ba1fc498806e586,4576.7919921875
b746decee70e17ffd5cf4494d01152c2,2341.56201171875
d323c9bf1738b4b5d17d9daddf61a1a7,4050.744384765625
3042e7a9dcafbb5a20315c8f444b48d3,3682.41796875
b67c548328af0547c96227aa2b0684fa,2825.063232421875
38fba00a4d55bbfded20fe47d04ea467,3109.30322265625
f582b01a3dec6d22a4ecd45922326ba6,3996.6484375
123737713147b29e9edacc4d353a5695,5137.8203125
4f00d8a6c6e4d8becff8050cfc6587a8,8156.5625
827df7c3b9e0b0e53b236cc62b9b3391,2357.439208984375
fbb94588029f7107ab7c78ef52bb0c41,5029.1025390625
e8113d00628b0524cf041b9e53b675c7,5733.96484375
93dd5ecb0373461b300191fe558abb47,7241.90087890625
d87f6dca9639e6e328de1e93c828a128,4751.0673828125
856bfa847b6ade8908d941f9e3240e9b,10423.4755859375
1c7e1a11b19ab1af10f74529da0cee58,2873.807861328125
0928cf0a3910a49094cba5b23a48a048,6025.607421875
8b379397d6ee48f124454335da348a3b,4193.1064453125
76037edd088aee5535dfff0b717cbc42,2364.974853515625
ffbb7060429d86ba076717957f58804f,4928.70361328125
ff1a9ecdcdbcd41403edf786f58d688a,4694.43408203125
da38e4eb0481dfb20eaf0bb00701a07f,7810.93310546875
32d0c8dbf96143bd5d704db63cf2e32e,2429.38037109375
a5d722ddf1220d47e83b68fb0c1798bc,4801.5859375
acda698bbde46d671a851ffc69ae5c49,5211.49267578125
27e6a65b63a384c53a14885862b7d71b,2830.523681640625
de5e753067a31ecd1c92fea27c08aa3e,2419.748046875
3750e46628a8a8e7f8c03b80ee32d8c9,5414.6708984375
2c2188b4697785c70c4188f71005bee1,5605.9375
e1c415c2e8d2cc6a9aec2bdf0ca4942d,7540.39892578125
6af69837a54bb8656452ffe3b8aa881e,4928.64990234375
73ac811ce2587849d61bb73c522a020b,6627.59375
923478d15b497fcb6d133630485fc686,9663.3935546875
525ac0f0853254516f0a4dcb22ab70cc,2784.005859375
472b8194d8b1eff7a9bc2d88c3ed2374,2418.874755859375
54a5e660bed60723866eb9da0341cdb3,2506.73388671875
6ff83062777a75ecf88796289e578795,3184.5556640625
a3827600564ceafd6d3e9686b7c4184c,3149.284423828125
e7ed0245b11a76118436cc5e033cff49,4758.20849609375
f6e4241858bef5470573bb1ac653318a,2906.14306640625
b321ef756726294fcf487eab5c4d0e34,4573.10400390625
e818498bf7fe8394c99ce75f7fb2bd80,8273.9326171875
5c3c0e6871efc871c2ee78404dee24c9,7356.96630859375
4e0a3f06279ee8e5fe97b49559a99888,4976.07958984375
ea6a98aee4b4ae7e6c5912c18fc15cbf,2664.309814453125
8b057e24813c205ae3709420ff73a59c,10228.755859375
65102e18c25cad223456d86465e79995,2997.785888671875
012c3a4ce32838fdcde914105b0067e4,3703.073974609375
21defca58fc8b723b0f957dea017c560,2496.4326171875
26ecc2246cb2c9ee6a3d8fd37a404dd3,3160.020751953125
1b6e2020c23a9c8a14804fefb07e1858,5226.392578125
df0e10e4818259e17254636bf256809e,4716.07763671875
7b7236023a33923ef2e20ca575bdc5a8,4679.8369140625
252bedf9f40c980d86117119f0879e94,5332.31982421875
de050344ccb026238e60910793623522,5433.15185546875
e604a69fcf805af02aa35c44c5ceafb2,11268.79296875
65c879541bd562fd0d207b0bf92573a4,2612.955322265625
e79b17d3383d3e177f0f1a11fe11e636,4111.3994140625
1302d522779037bda880ec5f6bca8c4a,2765.38134765625
27f30406cafade4f40c37292f62c965b,5291.18505859375
5b892cbb78fc3d1bb10ac66d17f2ea5d,4944.18505859375
a0ceb3e77c334ee9476d1f111ab8dca1,4644.4765625
753025703e0395d01c8634d2ca43665b,4643.77001953125
e8b52e530f789c9b3ab5294a16b08d97,4344.91455078125
19a60a3d6788dfbb7c6e9906e04ef9f4,3138.881591796875
61e600231a2e0a44e9f85f78ddf150fd,3071.95068359375
87469cc09883a1931314ce4cf3db613d,7600.3369140625
afa738c18a4c8a94440069148248dcb4,4910.9287109375
c9786284b1c8c637bc6700832ec8f1eb,10417.859375
41a3715b40aca889c47c46e86572f217,4832.1494140625
b83d4152d41bdc5fd012283b4afd9f72,2806.5556640625
a32d207f6f44f3f5178de3c1f7bfd9a9,2913.98974609375
a26dedaadcdc1eb7a5617081ba986cb3,2843.17578125
c39a57a9013ac2888607f2033fd0b69f,5005.21044921875
6ba80157a6ae545b279518d790aa09bc,5205.802734375
cecd2c5742a65a21e87de581d96cfa74,4879.4658203125
1b71b04b5e3cd877169263daa7e1b536,3458.6767578125
0c418edc94e7ae4a410e7b8878ae11a1,3085.63134765625
7f2385d83ef4753aa6cdfeeca04ed47b,3653.012451171875
96fc6de56c3fdabe4cd2d319d9d2e643,8105.72021484375
458794f9393539805de0f3b7f6393da2,2757.80908203125
6453630d07278fbd1c45f99fac073f51,2691.466796875
bc2b3a6960d5f46f437e28954e2597b1,5103.55419921875
2de4cd58d0833d2c96bedcd09cb01e18,3245.9970703125
6c2dccc9b14a2c057d45e0f31ce76b0f,2898.4990234375
dc3ddba368768312b1787b21e941297e,2817.099853515625
7ae128c08b06e081f3feedbe978f0c22,2700.654052734375
062f1f01ea5e29b13d569523f7c6f5a5,5653.03125
612eecf25174d1a77f811a66c5266daa,4695.37548828125
191aa5412f0bb4559c456b39b441a8f1,2623.21923828125
498001d1872488126c92be3b0ca33a28,5489.888671875
0a9641bcd19807fa0d5e97fe78634db8,7295.54345703125
f79320d1165155e692cfd9668e0fa86c,4171.49267578125
355ce0ebde9831d6c8f4af973a1475c7,7192.5859375
a0f970776ab45768531ddfa5e47fd537,3862.6572265625
42407a7bec25eb8b6e05d733617ae1c6,3296.808349609375
023114f63ddf4b6d1be7c3675e695fe8,2371.568359375
b32346ad392ef2f075bf7d195367806a,2506.041259765625
e8132e7eeb079734feea6434638bd356,2844.349365234375
8c699cfaf7a311046d08554b5d4e9cf6,5628.1015625
12ad47dba3535bdf3129b45cf55d4f0c,5156.84521484375
30570dd239fc404d531dd958f1ea09e1,2855.38720703125
71d3aa5a8cf95a39e3c15388b0ba25f9,3164.77783203125
77e94e2017745002f156ef0179057d67,5156.5703125
b2505ceaae482ee1167c3b754636e9cb,2515.648193359375
ee0c6f97ea9026a9ce55885e1ef2c938,10719.6962890625
d946444ad97b1e80e39aa74962ac87be,3211.437255859375
6f5766130d841ac2b2e33fe7e5a29449,2888.8798828125
0220a114022c17613159e6345e0468e6,4954.50830078125
d29e36746855a169ee0f4e2ac665d88b,4069.70556640625
43576fb1f8d7e6fa4b22f1c3fc4c5c9b,4806.86279296875
14e24a35965b4603681f8f98882f4882,4706.0283203125
1e60d9b13ce431f6d6fcb91d0159875b,3155.65673828125
c6d093cfed289d119f116cdeda74c4e0,4586.65185546875
4dc6f6e4d001f806aa81b8ed36bb5efa,2879.0302734375
c41df440af31a57253a3d871797bf017,4894.0390625
cfdfa8f9f4f9342d3f276d1e1ef1c83e,7997.3486328125
d13e96b1c5c0bbd856cfde8314842cb1,2836.34912109375
d5c44dca67fcae08a14086572fda1226,4693.8046875
84aa46208766f3b732729477e7939a42,4185.59521484375
e8570f79dcae505e7b7fb87d680ece19,7253.71044921875
80741797272a1cba7ae676c1541560f0,3185.160400390625
80b60a2c660bce79cc6a01d492df646d,4421.93896484375
20a8a86b055907756c4ccd9f94bffb83,2347.541015625
cdad3fa09a9c86e73656e8bb34787ace,8164.34765625
4dd97d844c32fad558e01f806876b419,4686.5126953125
8a95bd76bdae21b12fd4decfdbf60787,2867.31884765625
c8eb448feb47aad8b0a61f0beaa70fcd,3402.9658203125
c993156dcb32de062f8fd3866287f478,5544.0478515625
33f0f8849b22689cdb4fe713d2c69a38,3086.364013671875
5169891fac10aeb60911dfd7d5b91402,8212.9306640625
d8851cd6af499a721bfff336b417c433,6449.98388671875
e2bcc657b7a56ce584f04f32933247fb,7109.87841796875
a13ecc408e4d2639c2cf812ccbf43313,5064.0673828125
ef58e84ea928fd153c4d9d7b6d715114,2617.394287109375
6fcf8ebdb62eca4f297807cbd06741b9,2648.60400390625
e699cb45ffd9ef2435275e9b89edaf4b,8208.7236328125
189fb5de8f8ad4d7c224d07a9a47b579,4373.36083984375
dc82606486b74f36121202568cc63cea,10510.93359375
b879f2677f6b0aab23be9987180132f6,5096.63037109375
0b20b885729e27c5106e456ac30f894a,4680.126953125
8528926993d0140f6de86bdbd705c09d,5019.26171875
7468531b04429b191aafa242a24b1106,8855.2705078125
ae45771cc9bbf8af35acc48e2ef236b8,4870.37060546875
0947f5a61914edba95d47c4c60fb17d0,4827.04638671875
b8bf982715279fb423f3b15fb29513f7,3591.921630859375
39316a833524289f7dd677b7329e4d14,2795.894287109375
83141535d3c17812b814b182bfca1391,2480.567626953125
f87acdf1a892b5ad4eb8f32986fffb56,6116.22509765625
259f8d5c37cb383e8ab5fe89575b710a,5473.83642578125
d1ff1aaf7456094f56a03e90e0e794ea,4563.03857421875
4536cef4416e2eb8f90d7685a6fe0107,3801.293701171875
9cc5774e2f0d166f7644fe00300e06db,3079.528076171875
cbcd22a3f164d345b60f8a7de0d46693,2341.419189453125
3e78134a91e4359f81e42a01e705ffa3,10174.61328125
93e0e25407f8b71689263a15a059b48d,2867.46826171875
57cb54e8c7f3aa5fb1fd682ba5c86005,4183.076171875
40500914a0f7af7dc7e7d3821e950e71,7897.09912109375
bd0e17eb154ea7f65ba8a958de34d7ad,4963.66943359375
874d1ee7f53ff2109fd908f747e88a03,5496.79345703125
e2617de56e5d73ca6110eadfbaeee61b,4750.49365234375
c92072e52ff0ff2fdbe5b34f2d2c800d,4978.86669921875
e8778bcae228b4fc2948da131e2ff69f,2643.909912109375
6524b1a99a41bf3315827f7c02403bd5,3321.07373046875
819fd1c3c9246a7fb829bed076363751,5081.31787109375
5159ac032e87a0953733c9da9c560157,2735.6357421875
1f2cdd616e3f71225fe9ea4df1a9e1f9,2348.416748046875
04ea84c8c82efda2803ca6a47af91ecb,4440.71923828125
cd7736cb0534f4365f9149e7d68cc13b,6815.021484375
c2ad0100f6753f6b092d5cd0ca6bd9cb,4566.81689453125
cc7ac3ea2b804f92c4ec70c876350145,5523.2021484375
e858e142bdb720a286c239d6723e7de0,1384.508056640625
f3a357d8303dadb4f2be79b7d75d1711,4994.07177734375
feeb0ac5a7c5972f1a718c1f9410cde2,4067.7080078125
f6f33695aabe63592acfdbe7cbac7a00,1200
a555341f1f00adbf30aebd98f321a3b5,3923.61279296875
055d772e3d7f1ced998d66abb44a98ea,5850.10693359375
05a6b415046b36dfbf72b7c19e17eee6,3482.45458984375
b01b085102bc37baa9f3e2cafbf58684,5097.44140625
9ae3e5320a92e543aff568b2590c4aae,3173.1796875
211bb942b783a0f988efb63038ad4a4a,10361.24609375
4f67a18803ffac1cf68c1f0f1dcb49c3,8284.0087890625
7fa7d3aea1e0b0ce939d090be1ba3154,4799.177734375
57e1ee0e4b23081f1371d666c4048d3a,4903.28173828125
28655f32ff1b340d653c82a6f8f33b2c,2378.3837890625
85b2a2ab0dd23974740c5aba6b484041,5448.859375
549e0bb17a1e5e68457e09873d3c1899,4470.8984375
fbf8c3c773da701b499bf492398b8864,3432.924560546875
c176e9b36e716da07b101afeb0a6a9e7,9866.9111328125
b62b5c14acda689d63d57cbdb5343b8f,5306.37353515625
938b688744182d0a31056c29bad0ed5d,4234.9990234375
7f86219158241f942a99cdbd5543b652,10016.0615234375
26fa843cb795c95df8730660cb06e2aa,6108.7626953125
7638a67fd871ef735c82f573ff228864,4382.435546875
7152a7b566c476ba3cf268fc8b3f6c23,2768.2314453125
775066fefab7aff18763c8685386caeb,5269.21142578125
da3acb6020e1419851e6ea9ca1c65d7a,3240.5205078125
2495bf55e6de6d815183e17760cd97cc,3109.939208984375
dcbd5fa38a9bc12c54c8609f1e172cab,3517.134033203125
d448ed3afa4a2071bac2a7c80666f4d1,10892.0927734375
28e01fd01c0b5534c6151eb73bfd3969,4110.91259765625
29c216611f11f044a4b9629de130e753,5043.37109375
4e6908873791ea3879a715dd384889e6,3830.400634765625
7aac5a304aa7a9b3d7b77631fbee18b5,3946.697998046875
3eba159a809b105b895addbf59e10d79,4974.45751953125
29a6f3b72bcf909f99b802a03de721ef,2779.617431640625
377b080273a1275fc2dadb95ac2dad57,10631.5947265625
524fc6c5424e7d943a18aa45beb17fc5,2640.765380859375
42d4ca48a1ad2112dce6318e9ac6b66a,7067.51806640625
7c013987777f5f75fc5b2d5da7e9fa1b,3223.713623046875
bfcbb7782f1db74e8805a68af8d8dce8,8949.4921875
548cf20311fcb734a6e201bae6ef0edf,3064.57666015625
2dddd799849214674466e32213aaa9f8,2784.766357421875
05ff7d241324e662205243cf5a346e34,5107.623046875
e05474ce45d54dd217cfd1a96f4e174a,2739.758056640625
33e0fa878ef7689950067653610f3528,4049.054931640625
eca0d25c13e30e22f4e4ddd106230e09,8105.72021484375
9700af42cf6a91625be1fc9d6730d029,3260.303955078125
66100b4529182195ca663c227d85cf8d,9203.60546875
84d2bb10ea1e4b6c8abcb3ee7042a77c,2722.61767578125
4c4121325b3ac1305400d9f02e670e65,4142.62255859375
9a8143e0ae3ec821afe3ce5c6a7bea06,3215.250732421875
9fc60b4d89d1d6dfa32e56076f02a8a0,4808.27099609375
86d661d8bc1d199f1024381602e02d03,2789.7900390625
84849a961a9d45a82b17b2aa83cda34d,10039.84765625
c96ae7d4d69f49cdb4974f095e71f828,4880.87451171875
a083fae3b85b205e2264371b98a775b9,5524.5458984375
2c649e6629af7387346d4f1ecd2481b1,4943.57373046875
cb4e194f3440d7efd2ad4b9be806f0bd,2966.15625
a0f6b69570a5f742a2ded39dc041d6d8,3152.871826171875
b184484cd81db9dbf6621516c896a63d,5245.79541015625
2bfdcf419ca2057bc734869ab59d502b,2846.257080078125
b1ae941a25d6db527789f7cc0e5223c3,5253.21875
66c62cbf0166124eae5577c3172449d1,3878.32666015625
828fff2d0a277a6aca534e63527b8384,2601.455078125
384d6118cd94288b0cc6cef02ce9fb9a,5026.7763671875
3f54f8f70a85dd13083a978d01c82ff9,2744.64013671875
5807f1f9ca145e8e668c873dff474381,4747.5400390625
cceba0979c36cebfe499ee28c87e1f07,4608.46240234375
2136c9a6103e044d131246a82173b090,7193.2431640625
af5e66395d1f95b356ec32495fd08ebe,11083.470703125
7e740e54df870e1cce4683200022a103,2476.703369140625
386e1768a920750a3d8b5fa8ea2fa590,4761.41357421875
4e288a6f5f10450a2367ab514fe00283,2609.9658203125
520f2a5c23b878121ea52fd0d8e07ec3,2828.389404296875
694395d93af737414f6328b62af6a48c,4698.19677734375
7a35ac04aa8acc3d0b52f76aa004de91,7203.7197265625
f3b565050a519bde3c73f629e4df9463,8276.775390625
ebdb341c90c4d7dac97e383f528a294b,4670.9072265625
0c7c3bb420a5d8fe646ceb724dcd0a27,3203.053466796875
a7f6f819692b0533b2a7fa307ce12164,3496.63818359375
bc19063f5ad3d7b6518713abb910f9b2,2985.1982421875
fd7009097cab983333ad2726194d7b7a,2743.175048828125
06ccba403e9743b2ca905c8a936341e4,3185.7470703125
1568c85c35a63a372524e3ec2cffb181,7018.53759765625
4d4b21a1b979a3bef06e098effb1a62c,4696.560546875
bbbe3a10727cc0f63fbe278fb49465a6,4112.29443359375
4ff3948e861afaf1dec55e86d257f7f0,2422.690185546875
39e3929404e1b47fdd8289aa2d419bd0,4193.552734375
f0d63b23c303ff67ea340bca29c9c02f,5078.32470703125
240f1bd0e34a611e6eb83cccd717c4d7,4532.8603515625
b2565dc8ae98ea57887b3e0c653e1397,9344.6455078125
71d7b60566e979e9e43333dc30e70376,6769.361328125
a1bfae3e13c36287b7c8fb3fa1a2f6a1,10920.2734375
455240a21abe91b8b8a59557eb441acd,8105.72021484375
e4ac0c16fa753d3e6d9f968b902ee702,4098.65185546875
9ac58cad49ab0c701ab4be280fb7336f,2855.302001953125
52b8bf585389a7c857d4026c68777800,5866.72900390625
133970382b9e800d9f50ca24fbe1e5c8,3566.341796875
bd516e3e8bdf3aa4ec59881ea2eb2210,3135.64990234375
15be68f803e0fd1598a6e4e404694984,4144.56201171875
3a9d511c00c133edbcc9feebab9b4497,4765.7529296875
1ef0d9bd20fbe723d5fe1b9d27952c40,3426.483642578125
300374fe2335ad8725b99a23a30de91b,3238.305908203125
11e41b9e020f6cde2d08939575156e4f,2938.0390625
af08c180e98b86bde3a011ae8cd36242,4614.232421875
368d70802d0c8efa7f7bc9f53d95a674,3961.09130859375
ac700f87a72da5f4636be0958240cbe8,7112.18505859375
f9301d1ae14b6a92280b9d7110563e14,6516.62841796875
722499fac657979d80e9561608e569fe,2471.58056640625
93c62565c463a53abbefcf0917ece3bf,2989.093994140625
4857f47cf9be16c8858836210c5b1753,5091.19384765625
d765eac45c8b2c9cc6c51d4330f46ab7,2664.309814453125
1abbed43d9da6ecd3aab3c45f8657389,10794.4267578125
40b48dd547ccf82abeef58f45bec8554,5140.43017578125
d3fe4f2fbac8290222325a45c0ed262a,7199.97314453125
2f2d9b8f1bcdd363cb2f8027dabefab5,2738.08154296875
30a401d789ebe5976121696d3d43a109,4137.75830078125
c1223a5dc6f89c5cdacc79bd475231cc,8430.2890625
bbb78ff7917953cff1bacac41261423e,4870.236328125
76e7801bedcd8b2413b87b157ebd2d56,3039.529541015625
c0ec4879db8219538954c20d0b385d76,11355.1083984375
2e910033ff2aca1fe5e5cbbd3c9cca1b,4856.67724609375
810ad4a5da3d5fbcef591f70d9d61800,8675.64453125
1984690745960760e662acf936738804,3138.09033203125
1d37e92bbf08760e7d745fb76926d06d,3760.15478515625
31a22050d97cfb88b9af0e3e84bd9e41,5128.85498046875
22a9fc5865801fb5d64bc70549f28b94,4689.26171875
000f81c6616dba62cd59e408056358f4,4743.458984375
b83b88cfd34562ae64e2c86bb0db1873,3489.25
9f88762e530f18404e10ade7224f3a57,3075.42724609375
febd8f1390fd3a49be27b48d672d1165,3897.055419921875
8683262bb38eec06d1356e21a3a24406,4878.0361328125
a318d528416bcfd837e0ee5c323583af,3371.0146484375
b582ab40a8a14e58754c5ba620d99608,3352.659912109375
d19c8eb2064ea7a714ebb89ea50e1deb,4041.562744140625
73891070212decbb7472abaea48b24f5,5487.49951171875
04c8a29fbc2a1b2883bdf6fd82c49fa9,5076.96240234375
f775c477b9d541aebb202160312e515f,5047.12890625
0f46402331e42574616ea69a1fd088b6,2530.20458984375
6fcbcf5f1d5c9ca2ef1a556f532191cf,5624.9375
9e9d821bcaeb6d8e6d161dd6c1470f73,1200
69c756b3f5721d25c0053718521a37eb,3514.8349609375
199e2d840b25ee16f22aba53aa0810eb,4791.33349609375
86dc578d96a3e87d072fadd496346e66,5379.35791015625
72d114df68d5aa84fef9a0440b7e6761,6037.6455078125
8fb0faf47459082a671ed0a7ab114c6b,7045.15185546875
595ea70733c796c8ecb51be14dfe0da8,2868.59326171875
a9ce24237149a4106d5f22aae9fbe264,2968.29150390625
1bf3c5908219a1946602b53db7132ba0,6026.56201171875
a5d40343ba788b73b1cc0a851799885a,2625.31640625
1520d945902a36e939d7abedc651e757,2591.635498046875
